,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-07-17 09:31,141.61,140.619,141.749,140.57,544,767190.0,0.84,-0.3,-0.425,0.21
1,长信转债,123022,2023-07-17 09:32,141.1,140.419,141.1,140.419,218,306494.0,0.48,-0.14,-0.2,0.09
2,长信转债,123022,2023-07-17 09:33,140.402,140.567,140.569,140.303,146,205134.0,0.19,0.11,0.148,0.06
3,长信转债,123022,2023-07-17 09:34,140.462,140.7,140.882,140.462,134,188611.0,0.3,0.09,0.133,0.05
4,长信转债,123022,2023-07-17 09:35,140.7,141.04,141.04,140.622,67,94329.0,0.3,0.24,0.34,0.03
5,长信转债,123022,2023-07-17 09:36,140.999,141.002,141.1,140.701,74,104295.0,0.28,-0.03,-0.038,0.03
6,长信转债,123022,2023-07-17 09:37,141.147,141.363,141.363,141.147,107,151131.0,0.15,0.26,0.361,0.04
7,长信转债,123022,2023-07-17 09:38,141.339,141.016,141.339,141.014,157,221579.0,0.23,-0.25,-0.347,0.06
8,长信转债,123022,2023-07-17 09:39,141.151,141.647,141.647,140.87,345,488112.0,0.55,0.45,0.631,0.13
9,长信转债,123022,2023-07-17 09:40,141.565,141.5,141.615,141.5,997,1410854.0,0.08,-0.1,-0.147,0.39
10,长信转债,123022,2023-07-17 09:41,141.4,141.38,141.4,141.377,78,110276.0,0.02,-0.08,-0.12,0.03
11,长信转债,123022,2023-07-17 09:42,141.38,141.192,141.38,141.192,71,100313.0,0.13,-0.13,-0.188,0.03
12,长信转债,123022,2023-07-17 09:43,141.206,141.474,141.474,141.178,162,228940.0,0.21,0.2,0.282,0.06
13,长信转债,123022,2023-07-17 09:44,141.454,141.32,141.454,141.32,42,59373.0,0.09,-0.11,-0.154,0.02
14,长信转债,123022,2023-07-17 09:45,141.473,141.478,141.522,141.34,117,165500.0,0.13,0.11,0.158,0.05
15,长信转债,123022,2023-07-17 09:46,141.366,141.32,141.366,141.32,111,156880.0,0.03,-0.11,-0.158,0.04
16,长信转债,123022,2023-07-17 09:47,141.32,141.32,141.365,141.32,75,105998.0,0.03,0.0,0.0,0.03
17,长信转债,123022,2023-07-17 09:48,141.32,141.32,141.335,141.32,101,142734.0,0.01,0.0,0.0,0.04
18,长信转债,123022,2023-07-17 09:49,141.32,141.62,141.62,141.32,133,188186.0,0.21,0.21,0.3,0.05
19,长信转债,123022,2023-07-17 09:50,141.552,141.62,141.62,141.421,122,172730.0,0.14,0.0,0.0,0.05
20,长信转债,123022,2023-07-17 09:51,141.621,141.68,141.68,141.62,64,90661.0,0.04,0.04,0.06,0.02
21,长信转债,123022,2023-07-17 09:52,141.68,141.733,142.0,141.68,381,540663.0,0.23,0.04,0.053,0.15
22,长信转债,123022,2023-07-17 09:53,141.733,141.8,141.809,141.733,23,32610.0,0.05,0.05,0.067,0.01
23,长信转债,123022,2023-07-17 09:54,141.739,141.736,141.807,141.736,33,46781.0,0.05,-0.05,-0.064,0.01
24,长信转债,123022,2023-07-17 09:55,141.784,141.766,141.799,141.766,38,53827.0,0.02,0.02,0.03,0.01
25,长信转债,123022,2023-07-17 09:56,141.752,141.64,141.79,141.634,69,97734.0,0.11,-0.09,-0.126,0.03
26,长信转债,123022,2023-07-17 09:57,141.64,141.765,141.82,141.64,101,143141.0,0.13,0.09,0.125,0.04
