,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-07-17 09:31,125.5,125.7,125.984,125.474,285,358008.0,0.41,0.14,0.17,0.03
1,交建转债,128132,2023-07-17 09:32,125.73,125.587,125.73,125.524,174,218637.0,0.16,-0.09,-0.113,0.02
2,交建转债,128132,2023-07-17 09:33,125.637,126.039,126.06,125.587,286,360153.0,0.38,0.36,0.452,0.03
3,交建转债,128132,2023-07-17 09:34,126.04,125.932,126.078,125.804,203,255658.0,0.22,-0.08,-0.107,0.02
4,交建转债,128132,2023-07-17 09:35,126.034,125.868,126.034,125.81,51,64201.0,0.18,-0.05,-0.064,0.01
5,交建转债,128132,2023-07-17 09:36,125.978,125.774,125.978,125.774,88,110770.0,0.16,-0.07,-0.094,0.01
6,交建转债,128132,2023-07-17 09:37,125.862,125.867,125.867,125.73,56,70437.0,0.11,0.07,0.093,0.01
7,交建转债,128132,2023-07-17 09:38,125.9,125.871,125.959,125.866,52,65461.0,0.07,0.0,0.004,0.01
8,交建转债,128132,2023-07-17 09:39,125.81,125.816,125.855,125.81,41,51592.0,0.04,-0.04,-0.055,0.0
9,交建转债,128132,2023-07-17 09:40,125.922,125.922,125.922,125.922,6,7554.0,0.0,0.08,0.106,0.0
10,交建转债,128132,2023-07-17 09:41,125.854,125.922,125.922,125.854,12,15107.0,0.05,0.0,0.0,0.0
11,交建转债,128132,2023-07-17 09:42,125.948,126.053,126.053,125.926,25,31876.0,0.1,0.1,0.131,0.0
12,交建转债,128132,2023-07-17 09:43,126.004,126.13,126.13,126.004,92,115974.0,0.1,0.06,0.077,0.01
13,交建转债,128132,2023-07-17 09:44,126.146,126.371,126.445,126.09,357,450763.0,0.28,0.19,0.241,0.04
14,交建转债,128132,2023-07-17 09:45,126.38,126.486,126.625,126.371,195,246654.0,0.2,0.09,0.115,0.02
15,交建转债,128132,2023-07-17 09:46,126.577,126.452,126.595,126.401,278,351723.0,0.15,-0.03,-0.034,0.03
16,交建转债,128132,2023-07-17 09:47,126.45,126.352,126.5,126.316,103,130194.0,0.15,-0.08,-0.1,0.01
17,交建转债,128132,2023-07-17 09:48,126.432,126.43,126.476,126.43,36,45528.0,0.04,0.06,0.078,0.0
18,交建转债,128132,2023-07-17 09:49,126.546,126.773,126.917,126.546,849,1076077.0,0.29,0.27,0.343,0.1
19,交建转债,128132,2023-07-17 09:50,126.82,126.818,126.99,126.677,273,346390.0,0.25,0.04,0.045,0.03
20,交建转债,128132,2023-07-17 09:51,126.818,126.669,126.818,126.669,182,230639.0,0.12,-0.12,-0.149,0.02
21,交建转债,128132,2023-07-17 09:52,126.669,126.64,126.669,126.64,45,57000.0,0.02,-0.02,-0.029,0.01
22,交建转债,128132,2023-07-17 09:53,126.669,126.863,126.865,126.6,217,275153.0,0.21,0.18,0.223,0.03
23,交建转债,128132,2023-07-17 09:54,126.762,126.768,126.818,126.74,19,24087.0,0.06,-0.07,-0.095,0.0
24,交建转债,128132,2023-07-17 09:55,126.731,126.65,126.731,126.65,91,115304.0,0.06,-0.09,-0.118,0.01
25,交建转债,128132,2023-07-17 09:56,126.618,126.529,126.668,126.529,37,46848.0,0.11,-0.1,-0.121,0.0
26,交建转债,128132,2023-07-17 09:57,126.518,126.512,126.55,126.435,56,70835.0,0.09,-0.01,-0.017,0.01
27,交建转债,128132,2023-07-17 09:58,126.492,126.394,126.518,126.392,87,110251.0,0.1,-0.09,-0.118,0.01
28,交建转债,128132,2023-07-17 09:59,126.442,126.521,126.538,126.442,25,31625.0,0.08,0.1,0.127,0.0
29,交建转债,128132,2023-07-17 10:00,126.508,126.421,126.508,126.421,210,265653.0,0.07,-0.08,-0.1,0.02
30,交建转债,128132,2023-07-17 10:01,126.402,126.48,126.65,126.402,152,192293.0,0.2,0.05,0.059,0.02
31,交建转债,128132,2023-07-17 10:02,126.506,126.842,127.0,126.506,722,915814.0,0.39,0.29,0.362,0.09
32,交建转债,128132,2023-07-17 10:03,126.994,126.823,127.088,126.818,506,642437.0,0.21,-0.01,-0.019,0.06
33,交建转债,128132,2023-07-17 10:04,126.856,126.986,127.16,126.856,229,290963.0,0.24,0.13,0.163,0.03
