,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-07-17 09:31,129.288,129.663,129.9,129.288,289,374780.0,0.47,0.39,0.501,0.13
1,迪贝转债,113546,2023-07-17 09:32,129.65,129.3,129.65,129.3,98,126809.0,0.27,-0.28,-0.363,0.04
2,迪贝转债,113546,2023-07-17 09:33,129.299,129.38,129.38,129.162,343,443402.0,0.17,0.06,0.08,0.15
3,迪贝转债,113546,2023-07-17 09:34,129.385,129.374,129.488,129.367,264,341700.0,0.09,0.0,-0.006,0.11
4,迪贝转债,113546,2023-07-17 09:35,129.385,129.685,129.685,129.385,283,366579.0,0.23,0.24,0.311,0.12
5,迪贝转债,113546,2023-07-17 09:36,129.722,129.6,129.802,129.6,191,247717.0,0.16,-0.07,-0.085,0.08
6,迪贝转债,113546,2023-07-17 09:37,129.789,129.688,129.79,129.633,80,103752.0,0.12,0.07,0.088,0.03
7,迪贝转债,113546,2023-07-17 09:38,129.525,129.563,129.683,129.5,103,133454.0,0.14,-0.1,-0.125,0.04
8,迪贝转债,113546,2023-07-17 09:39,129.441,129.303,129.5,129.287,97,125493.0,0.16,-0.2,-0.26,0.04
9,迪贝转债,113546,2023-07-17 09:40,129.302,129.498,129.575,129.292,264,341734.0,0.22,0.15,0.195,0.11
10,迪贝转债,113546,2023-07-17 09:41,129.498,129.639,129.639,129.498,40,51816.0,0.11,0.11,0.141,0.02
11,迪贝转债,113546,2023-07-17 09:42,129.549,129.564,129.564,129.539,38,49232.0,0.02,-0.06,-0.075,0.02
12,迪贝转债,113546,2023-07-17 09:43,129.57,129.607,129.607,129.57,121,156798.0,0.03,0.03,0.043,0.05
13,迪贝转债,113546,2023-07-17 09:44,129.659,129.606,129.659,129.542,52,67394.0,0.09,0.0,-0.001,0.02
14,迪贝转债,113546,2023-07-17 09:45,129.606,129.604,129.606,129.558,43,55721.0,0.04,0.0,-0.002,0.02
