,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-07-17 09:31,112.0,112.1,112.196,111.85,251,281184.0,0.31,0.09,0.1,0.03
1,卫宁转债,123104,2023-07-17 09:32,112.102,112.1,112.161,112.05,27,30265.0,0.1,0.0,0.0,0.0
2,卫宁转债,123104,2023-07-17 09:33,112.15,112.428,112.56,112.15,458,514925.0,0.37,0.29,0.328,0.05
3,卫宁转债,123104,2023-07-17 09:34,112.4,112.272,112.4,112.25,42,47179.0,0.13,-0.14,-0.156,0.0
4,卫宁转债,123104,2023-07-17 09:35,112.3,112.502,112.502,112.3,81,91053.0,0.18,0.2,0.23,0.01
5,卫宁转债,123104,2023-07-17 09:36,112.498,112.302,112.498,112.302,37,41586.0,0.17,-0.18,-0.2,0.0
6,卫宁转债,123104,2023-07-17 09:37,112.4,112.35,112.4,112.35,31,34840.0,0.04,0.04,0.048,0.0
7,卫宁转债,123104,2023-07-17 09:38,112.412,112.45,112.45,112.35,35,39337.0,0.09,0.09,0.1,0.0
8,卫宁转债,123104,2023-07-17 09:39,112.448,112.37,112.448,112.37,19,21358.0,0.07,-0.07,-0.08,0.0
9,卫宁转债,123104,2023-07-17 09:40,112.281,112.402,112.457,112.281,63,70801.0,0.16,0.03,0.032,0.01
10,卫宁转债,123104,2023-07-17 09:41,112.403,112.404,112.46,112.403,49,55081.0,0.05,0.0,0.002,0.01
11,卫宁转债,123104,2023-07-17 09:42,112.46,112.4,112.46,112.399,40,44966.0,0.05,0.0,-0.004,0.0
12,卫宁转债,123104,2023-07-17 09:43,112.449,112.442,112.45,112.442,38,42730.0,0.01,0.04,0.042,0.0
13,卫宁转债,123104,2023-07-17 09:44,112.418,112.35,112.44,112.35,168,188845.0,0.08,-0.08,-0.092,0.02
14,卫宁转债,123104,2023-07-17 09:45,112.349,112.364,112.4,112.349,25,28092.0,0.05,0.01,0.014,0.0
15,卫宁转债,123104,2023-07-17 09:46,112.365,112.35,112.365,112.35,15,16854.0,0.01,-0.01,-0.014,0.0
16,卫宁转债,123104,2023-07-17 09:47,112.365,112.352,112.445,112.35,15,16860.0,0.08,0.0,0.002,0.0
17,卫宁转债,123104,2023-07-17 09:48,112.351,112.443,112.443,112.351,3,3372.0,0.08,0.08,0.091,0.0
