,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,杭电转债,113505,2023-07-17 09:57,120.529,120.529,120.533,120.529,29,34953.0,0.0,0.0,0.0,0.0
27,杭电转债,113505,2023-07-17 09:58,120.538,120.448,120.538,120.448,79,95184.0,0.07,-0.07,-0.081,0.01
28,杭电转债,113505,2023-07-17 09:59,120.453,120.453,120.453,120.453,3,3614.0,0.0,0.0,0.005,0.0
29,杭电转债,113505,2023-07-17 10:00,120.453,120.433,120.453,120.43,24,28901.0,0.02,-0.02,-0.02,0.0
30,杭电转债,113505,2023-07-17 10:01,120.398,120.278,120.398,120.232,104,125124.0,0.14,-0.13,-0.155,0.01
31,杭电转债,113505,2023-07-17 10:02,120.3,120.285,120.398,120.285,81,97452.0,0.09,0.01,0.007,0.01
32,杭电转债,113505,2023-07-17 10:03,120.275,120.337,120.337,120.275,25,30080.0,0.05,0.04,0.052,0.0
33,杭电转债,113505,2023-07-17 10:04,120.336,120.316,120.336,120.314,17,20455.0,0.02,-0.02,-0.021,0.0
34,杭电转债,113505,2023-07-17 10:05,120.316,120.357,120.357,120.316,18,21662.0,0.03,0.03,0.041,0.0
35,杭电转债,113505,2023-07-17 10:06,120.357,120.357,120.357,120.357,0,0.0,0.0,0.0,0.0,0.0
36,杭电转债,113505,2023-07-17 10:07,120.396,120.396,120.396,120.396,9,10834.0,0.0,0.03,0.039,0.0
37,杭电转债,113505,2023-07-17 10:08,120.357,120.396,120.396,120.357,78,93887.0,0.03,0.0,0.0,0.01
38,杭电转债,113505,2023-07-17 10:09,120.36,120.345,120.36,120.345,14,16850.0,0.01,-0.04,-0.051,0.0
39,杭电转债,113505,2023-07-17 10:10,120.345,120.37,120.37,120.345,11,13241.0,0.02,0.02,0.025,0.0
40,杭电转债,113505,2023-07-17 10:11,120.347,120.396,120.396,120.345,38,45746.0,0.04,0.02,0.026,0.01
41,杭电转债,113505,2023-07-17 10:12,120.422,120.485,120.485,120.422,27,32522.0,0.05,0.07,0.089,0.0
42,杭电转债,113505,2023-07-17 10:13,120.486,120.509,120.523,120.486,11,13257.0,0.03,0.02,0.024,0.0
43,杭电转债,113505,2023-07-17 10:14,120.509,120.504,120.525,120.488,45,54227.0,0.03,0.0,-0.005,0.01
44,杭电转债,113505,2023-07-17 10:15,120.525,120.6,120.6,120.525,95,114548.0,0.06,0.08,0.096,0.01
45,杭电转债,113505,2023-07-17 10:16,120.622,120.652,120.66,120.605,112,135116.0,0.05,0.04,0.052,0.01
46,杭电转债,113505,2023-07-17 10:17,120.593,120.593,120.65,120.593,109,131496.0,0.05,-0.05,-0.059,0.01
47,杭电转债,113505,2023-07-17 10:18,120.65,120.667,120.667,120.65,5,6033.0,0.01,0.06,0.074,0.0
48,杭电转债,113505,2023-07-17 10:19,120.63,121.002,121.079,120.63,679,820972.0,0.37,0.28,0.335,0.09
49,杭电转债,113505,2023-07-17 10:20,121.056,121.0,121.056,121.0,144,174245.0,0.05,0.0,-0.002,0.02
50,杭电转债,113505,2023-07-17 10:21,121.015,121.095,121.251,121.0,664,804021.0,0.21,0.08,0.095,0.09
51,杭电转债,113505,2023-07-17 10:22,121.199,121.122,121.227,121.121,244,295644.0,0.09,0.02,0.027,0.03
52,杭电转债,113505,2023-07-17 10:23,121.122,121.139,121.139,121.004,140,169517.0,0.11,0.01,0.017,0.02
53,杭电转债,113505,2023-07-17 10:24,121.114,121.302,121.54,121.111,2448,2973440.0,0.35,0.13,0.163,0.33
54,杭电转债,113505,2023-07-17 10:25,121.317,121.427,121.48,121.317,331,401667.0,0.13,0.1,0.125,0.04
55,杭电转债,113505,2023-07-17 10:26,121.368,121.3,121.368,121.28,255,309309.0,0.07,-0.1,-0.127,0.03
56,杭电转债,113505,2023-07-17 10:27,121.28,121.33,121.333,121.227,124,150380.0,0.09,0.02,0.03,0.02
57,杭电转债,113505,2023-07-17 10:28,121.3,121.314,121.4,121.3,257,311923.0,0.08,-0.01,-0.016,0.03
58,杭电转债,113505,2023-07-17 10:29,121.3,121.287,121.3,121.287,115,139487.0,0.01,-0.02,-0.027,0.02
59,杭电转债,113505,2023-07-17 10:30,121.28,121.2,121.28,121.2,54,65456.0,0.07,-0.07,-0.087,0.01
60,杭电转债,113505,2023-07-17 10:31,121.181,121.126,121.181,121.126,20,24231.0,0.05,-0.06,-0.074,0.0
61,杭电转债,113505,2023-07-17 10:32,121.154,121.183,121.183,121.154,52,63003.0,0.02,0.05,0.057,0.01
62,杭电转债,113505,2023-07-17 10:33,121.16,121.23,121.314,121.16,115,139394.0,0.13,0.04,0.047,0.02
63,杭电转债,113505,2023-07-17 10:34,121.33,121.535,121.535,121.33,432,524621.0,0.17,0.25,0.305,0.06
64,杭电转债,113505,2023-07-17 10:35,121.46,121.492,121.535,121.454,153,185896.0,0.07,-0.04,-0.043,0.02
65,杭电转债,113505,2023-07-17 10:36,121.458,121.56,121.56,121.446,238,289184.0,0.09,0.06,0.068,0.03
66,杭电转债,113505,2023-07-17 10:37,121.521,121.457,121.521,121.457,27,32806.0,0.05,-0.08,-0.103,0.0
67,杭电转债,113505,2023-07-17 10:38,121.39,121.386,121.4,121.317,119,144467.0,0.07,-0.06,-0.071,0.02
68,杭电转债,113505,2023-07-17 10:39,121.318,121.36,121.383,121.318,60,72813.0,0.05,-0.02,-0.026,0.01
69,杭电转债,113505,2023-07-17 10:40,121.383,121.383,121.383,121.35,51,61904.0,0.03,0.02,0.023,0.01
70,杭电转债,113505,2023-07-17 10:41,121.386,121.386,121.386,121.386,14,16994.0,0.0,0.0,0.003,0.0
71,杭电转债,113505,2023-07-17 10:42,121.341,121.341,121.341,121.341,7,8494.0,0.0,-0.04,-0.045,0.0
72,杭电转债,113505,2023-07-17 10:43,121.344,121.333,121.344,121.333,12,14561.0,0.01,-0.01,-0.008,0.0
73,杭电转债,113505,2023-07-17 10:44,121.345,121.345,121.345,121.345,37,44895.0,0.0,0.01,0.012,0.0
74,杭电转债,113505,2023-07-17 10:45,121.351,121.352,121.352,121.351,3,3640.0,0.0,0.01,0.007,0.0
75,杭电转债,113505,2023-07-17 10:46,121.368,121.351,121.368,121.351,84,101931.0,0.01,0.0,-0.001,0.01
76,杭电转债,113505,2023-07-17 10:47,121.312,121.289,121.312,121.28,69,83697.0,0.03,-0.05,-0.062,0.01
77,杭电转债,113505,2023-07-17 10:48,121.245,121.259,121.28,121.245,83,100640.0,0.03,-0.02,-0.03,0.01
78,杭电转债,113505,2023-07-17 10:49,121.288,121.34,121.34,121.288,22,26689.0,0.04,0.07,0.081,0.0
79,杭电转债,113505,2023-07-17 10:50,121.335,121.304,121.335,121.304,16,19413.0,0.03,-0.03,-0.036,0.0
80,杭电转债,113505,2023-07-17 10:51,121.305,121.318,121.318,121.305,4,4852.0,0.01,0.01,0.014,0.0
81,杭电转债,113505,2023-07-17 10:52,121.308,121.308,121.308,121.308,4,4853.0,0.0,-0.01,-0.01,0.0
82,杭电转债,113505,2023-07-17 10:53,121.282,121.3,121.34,121.282,134,162557.0,0.05,-0.01,-0.008,0.02
83,杭电转债,113505,2023-07-17 10:54,121.386,121.357,121.4,121.357,93,112894.0,0.04,0.05,0.057,0.01
84,杭电转债,113505,2023-07-17 10:55,121.357,121.406,121.418,121.357,280,339830.0,0.05,0.04,0.049,0.04
85,杭电转债,113505,2023-07-17 10:56,121.364,121.318,121.364,121.311,16,19412.0,0.04,-0.07,-0.088,0.0
86,杭电转债,113505,2023-07-17 10:57,121.311,121.311,121.311,121.311,10,12131.0,0.0,-0.01,-0.007,0.0
87,杭电转债,113505,2023-07-17 10:58,121.311,121.324,121.324,121.311,11,13345.0,0.01,0.01,0.013,0.0
88,杭电转债,113505,2023-07-17 10:59,121.328,121.332,121.332,121.328,9,10920.0,0.0,0.01,0.008,0.0
89,杭电转债,113505,2023-07-17 11:00,121.333,121.33,121.333,121.33,55,66732.0,0.0,0.0,-0.002,0.01
90,杭电转债,113505,2023-07-17 11:01,121.333,121.2,121.333,121.2,163,197707.0,0.11,-0.11,-0.13,0.02
91,杭电转债,113505,2023-07-17 11:02,121.249,121.329,121.329,121.242,69,83670.0,0.07,0.11,0.129,0.01
92,杭电转债,113505,2023-07-17 11:03,121.243,121.238,121.3,121.238,134,162469.0,0.05,-0.08,-0.091,0.02
93,杭电转债,113505,2023-07-17 11:04,121.238,121.238,121.238,121.238,0,0.0,0.0,0.0,0.0,0.0
94,杭电转债,113505,2023-07-17 11:05,121.28,121.203,121.28,121.203,69,83651.0,0.06,-0.03,-0.035,0.01
95,杭电转债,113505,2023-07-17 11:06,121.218,121.2,121.218,121.2,40,48481.0,0.01,0.0,-0.003,0.01
96,杭电转债,113505,2023-07-17 11:07,121.231,121.266,121.287,121.207,111,134593.0,0.07,0.05,0.066,0.01
97,杭电转债,113505,2023-07-17 11:08,121.243,121.252,121.252,121.234,27,32734.0,0.01,-0.01,-0.014,0.0
98,杭电转债,113505,2023-07-17 11:09,121.3,121.3,121.3,121.3,93,112802.0,0.0,0.04,0.048,0.01
99,杭电转债,113505,2023-07-17 11:10,121.3,121.34,121.377,121.3,104,126173.0,0.06,0.03,0.04,0.01
100,杭电转债,113505,2023-07-17 11:11,121.34,121.418,121.418,121.329,98,118943.0,0.07,0.06,0.078,0.01
101,杭电转债,113505,2023-07-17 11:12,121.395,121.359,121.399,121.359,8,9711.0,0.03,-0.05,-0.059,0.0
102,杭电转债,113505,2023-07-17 11:13,121.329,121.37,121.37,121.329,55,66744.0,0.03,0.01,0.011,0.01
103,杭电转债,113505,2023-07-17 11:14,121.37,121.3,121.373,121.3,445,539849.0,0.06,-0.06,-0.07,0.06
104,杭电转债,113505,2023-07-17 11:15,121.37,121.35,121.37,121.339,134,162633.0,0.03,0.04,0.05,0.02
105,杭电转债,113505,2023-07-17 11:16,121.36,121.36,121.36,121.36,50,60680.0,0.0,0.01,0.01,0.01
106,杭电转债,113505,2023-07-17 11:17,121.37,121.36,121.37,121.36,47,57040.0,0.01,0.0,0.0,0.01
107,杭电转债,113505,2023-07-17 11:18,121.36,121.207,121.36,121.207,130,157699.0,0.13,-0.13,-0.153,0.02
108,杭电转债,113505,2023-07-17 11:19,121.208,121.227,121.26,121.207,32,38795.0,0.04,0.02,0.02,0.0
109,杭电转债,113505,2023-07-17 11:20,121.228,121.225,121.228,121.225,18,21821.0,0.0,0.0,-0.002,0.0
110,杭电转债,113505,2023-07-17 11:21,121.238,121.207,121.238,121.207,60,72733.0,0.03,-0.01,-0.018,0.01
111,杭电转债,113505,2023-07-17 11:22,121.175,121.146,121.175,121.146,13,15752.0,0.02,-0.05,-0.061,0.0
112,杭电转债,113505,2023-07-17 11:23,121.136,121.1,121.136,121.1,11,13323.0,0.03,-0.04,-0.046,0.0
113,杭电转债,113505,2023-07-17 11:24,121.104,121.11,121.11,121.1,69,83556.0,0.01,0.01,0.01,0.01
114,杭电转债,113505,2023-07-17 11:25,121.149,121.04,121.18,121.035,119,144134.0,0.12,-0.06,-0.07,0.02
115,杭电转债,113505,2023-07-17 11:26,121.121,121.001,121.121,121.001,194,234787.0,0.1,-0.03,-0.039,0.03
116,杭电转债,113505,2023-07-17 11:27,121.001,120.929,121.001,120.8,61,73784.0,0.17,-0.06,-0.072,0.01
117,杭电转债,113505,2023-07-17 11:28,120.919,120.87,120.962,120.87,37,44742.0,0.08,-0.05,-0.059,0.0
118,杭电转债,113505,2023-07-17 11:29,120.891,120.856,120.891,120.856,17,20547.0,0.03,-0.01,-0.014,0.0
119,杭电转债,113505,2023-07-17 11:30,120.856,120.857,120.882,120.856,119,143819.0,0.02,0.0,0.001,0.02
120,杭电转债,113505,2023-07-17 13:01,120.884,120.91,120.913,120.884,45,54398.0,0.02,0.04,0.053,0.01
121,杭电转债,113505,2023-07-17 13:02,120.91,120.91,120.91,120.91,0,0.0,0.0,0.0,0.0,0.0
122,杭电转债,113505,2023-07-17 13:03,120.918,120.893,120.918,120.893,2,2418.0,0.02,-0.01,-0.017,0.0
123,杭电转债,113505,2023-07-17 13:04,120.9,120.911,120.911,120.9,8,9673.0,0.01,0.01,0.018,0.0
124,杭电转债,113505,2023-07-17 13:05,120.911,120.967,120.967,120.911,47,56836.0,0.05,0.05,0.056,0.01
125,杭电转债,113505,2023-07-17 13:06,120.98,120.956,120.98,120.956,5,6049.0,0.02,-0.01,-0.011,0.0
126,杭电转债,113505,2023-07-17 13:07,120.954,120.878,120.954,120.878,53,64096.0,0.06,-0.06,-0.078,0.01
127,杭电转债,113505,2023-07-17 13:08,120.878,120.821,120.878,120.821,90,108777.0,0.05,-0.05,-0.057,0.01
128,杭电转债,113505,2023-07-17 13:09,120.821,120.753,120.821,120.753,43,51935.0,0.06,-0.06,-0.068,0.01
129,杭电转债,113505,2023-07-17 13:10,120.754,120.754,120.793,120.754,106,128003.0,0.03,0.0,0.001,0.01
130,杭电转债,113505,2023-07-17 13:11,120.805,120.859,120.859,120.805,23,27790.0,0.04,0.09,0.105,0.0
131,杭电转债,113505,2023-07-17 13:12,120.844,120.842,120.844,120.842,4,4834.0,0.0,-0.01,-0.017,0.0
132,杭电转债,113505,2023-07-17 13:13,120.829,120.856,120.856,120.829,12,14502.0,0.02,0.01,0.014,0.0
133,杭电转债,113505,2023-07-17 13:14,120.874,120.874,120.874,120.874,2,2418.0,0.0,0.01,0.018,0.0
134,杭电转债,113505,2023-07-17 13:15,120.832,120.869,120.869,120.831,24,29000.0,0.03,0.0,-0.005,0.0
135,杭电转债,113505,2023-07-17 13:16,120.831,120.87,120.87,120.831,20,24174.0,0.03,0.0,0.001,0.0
136,杭电转债,113505,2023-07-17 13:17,120.803,120.757,120.803,120.757,32,38660.0,0.04,-0.09,-0.113,0.0
137,杭电转债,113505,2023-07-17 13:18,120.796,120.796,120.796,120.796,1,1208.0,0.0,0.03,0.039,0.0
138,杭电转债,113505,2023-07-17 13:19,120.797,120.8,120.8,120.761,80,96639.0,0.03,0.0,0.004,0.01
139,杭电转债,113505,2023-07-17 13:20,120.79,120.79,120.79,120.764,93,112336.0,0.02,-0.01,-0.01,0.01
140,杭电转债,113505,2023-07-17 13:21,120.79,120.765,120.79,120.765,6,7246.0,0.02,-0.02,-0.025,0.0
141,杭电转债,113505,2023-07-17 13:22,120.777,120.77,120.8,120.77,97,117164.0,0.02,0.0,0.005,0.01
142,杭电转债,113505,2023-07-17 13:23,120.77,120.88,120.88,120.77,60,72511.0,0.09,0.09,0.11,0.01
143,杭电转债,113505,2023-07-17 13:24,120.803,120.803,120.803,120.803,6,7248.0,0.0,-0.06,-0.077,0.0
144,杭电转债,113505,2023-07-17 13:25,120.803,120.88,120.88,120.803,55,66478.0,0.06,0.06,0.077,0.01
145,杭电转债,113505,2023-07-17 13:26,120.803,120.808,120.808,120.8,10,12081.0,0.01,-0.06,-0.072,0.0
146,杭电转债,113505,2023-07-17 13:27,120.784,120.777,120.784,120.77,20,24156.0,0.01,-0.03,-0.031,0.0
147,杭电转债,113505,2023-07-17 13:28,120.77,120.774,120.774,120.77,18,21738.0,0.0,0.0,-0.003,0.0
148,杭电转债,113505,2023-07-17 13:29,120.77,120.784,120.784,120.77,13,15701.0,0.01,0.01,0.01,0.0
149,杭电转债,113505,2023-07-17 13:30,120.785,120.8,120.8,120.785,54,65224.0,0.01,0.01,0.016,0.01
150,杭电转债,113505,2023-07-17 13:31,120.789,120.789,120.789,120.789,3,3624.0,0.0,-0.01,-0.011,0.0
151,杭电转债,113505,2023-07-17 13:32,120.8,120.806,120.806,120.8,111,134088.0,0.0,0.01,0.017,0.01
152,杭电转债,113505,2023-07-17 13:33,120.806,120.806,120.806,120.806,1,1208.0,0.0,0.0,0.0,0.0
153,杭电转债,113505,2023-07-17 13:34,120.838,120.84,120.856,120.838,37,44710.0,0.01,0.03,0.034,0.0
154,杭电转债,113505,2023-07-17 13:35,120.84,120.93,120.966,120.84,121,146313.0,0.1,0.07,0.09,0.02
155,杭电转债,113505,2023-07-17 13:36,120.909,120.909,120.909,120.909,13,15718.0,0.0,-0.02,-0.021,0.0
156,杭电转债,113505,2023-07-17 13:37,120.889,120.87,120.889,120.87,2,2417.0,0.02,-0.03,-0.039,0.0
157,杭电转债,113505,2023-07-17 13:38,120.87,120.901,120.901,120.87,25,30223.0,0.03,0.03,0.031,0.0
158,杭电转债,113505,2023-07-17 13:39,120.901,120.901,120.901,120.901,40,48361.0,0.0,0.0,0.0,0.01
159,杭电转债,113505,2023-07-17 13:40,120.871,120.871,120.871,120.871,1,1209.0,0.0,-0.02,-0.03,0.0
160,杭电转债,113505,2023-07-17 13:41,120.856,120.909,120.909,120.841,136,164416.0,0.06,0.03,0.038,0.02
161,杭电转债,113505,2023-07-17 13:42,120.929,120.929,120.929,120.929,1,1209.0,0.0,0.02,0.02,0.0
162,杭电转债,113505,2023-07-17 13:43,120.974,120.973,120.974,120.973,30,36292.0,0.0,0.04,0.044,0.0
163,杭电转债,113505,2023-07-17 13:44,120.973,121.0,121.0,120.973,141,170562.0,0.02,0.02,0.027,0.02
164,杭电转债,113505,2023-07-17 13:45,121.0,120.947,121.0,120.947,29,35080.0,0.04,-0.04,-0.053,0.0
165,杭电转债,113505,2023-07-17 13:46,120.947,120.947,120.947,120.947,1,1210.0,0.0,0.0,0.0,0.0
166,杭电转债,113505,2023-07-17 13:47,120.947,120.95,120.95,120.924,64,77407.0,0.02,0.0,0.003,0.01
167,杭电转债,113505,2023-07-17 13:48,120.95,120.95,120.95,120.95,0,0.0,0.0,0.0,0.0,0.0
168,杭电转债,113505,2023-07-17 13:49,120.951,121.032,121.033,120.951,278,336360.0,0.07,0.07,0.082,0.04
169,杭电转债,113505,2023-07-17 13:50,121.068,121.055,121.109,121.052,55,66587.0,0.05,0.02,0.023,0.01
170,杭电转债,113505,2023-07-17 13:51,121.024,121.054,121.054,121.024,88,106526.0,0.02,0.0,-0.001,0.01
171,杭电转债,113505,2023-07-17 13:52,121.025,121.02,121.025,121.02,30,36306.0,0.0,-0.03,-0.034,0.0
172,杭电转债,113505,2023-07-17 13:53,121.04,121.093,121.093,121.04,18,21792.0,0.04,0.06,0.073,0.0
173,杭电转债,113505,2023-07-17 13:54,121.045,121.063,121.063,121.045,7,8474.0,0.01,-0.02,-0.03,0.0
174,杭电转债,113505,2023-07-17 13:55,121.019,121.04,121.073,121.019,17,20578.0,0.04,-0.02,-0.023,0.0
175,杭电转债,113505,2023-07-17 13:56,121.04,121.04,121.04,121.04,3,3631.0,0.0,0.0,0.0,0.0
176,杭电转债,113505,2023-07-17 13:57,121.043,121.043,121.043,121.043,1,1210.0,0.0,0.0,0.003,0.0
177,杭电转债,113505,2023-07-17 13:58,121.066,121.066,121.066,121.066,1,1211.0,0.0,0.02,0.023,0.0
178,杭电转债,113505,2023-07-17 13:59,121.042,121.042,121.042,121.042,3,3631.0,0.0,-0.02,-0.024,0.0
179,杭电转债,113505,2023-07-17 14:00,121.042,121.015,121.042,121.015,11,13314.0,0.02,-0.02,-0.027,0.0
180,杭电转债,113505,2023-07-17 14:01,120.999,120.95,121.008,120.95,105,127008.0,0.05,-0.05,-0.065,0.01
181,杭电转债,113505,2023-07-17 14:02,120.98,120.98,120.98,120.98,2,2420.0,0.0,0.02,0.03,0.0
182,杭电转债,113505,2023-07-17 14:03,121.0,121.014,121.014,120.98,8,9680.0,0.03,0.03,0.034,0.0
183,杭电转债,113505,2023-07-17 14:04,121.019,121.126,121.126,121.015,61,73836.0,0.09,0.09,0.112,0.01
184,杭电转债,113505,2023-07-17 14:05,121.0,121.055,121.055,121.0,201,243221.0,0.05,-0.06,-0.071,0.03
185,杭电转债,113505,2023-07-17 14:06,120.967,120.95,120.967,120.95,94,113716.0,0.01,-0.09,-0.105,0.01
186,杭电转债,113505,2023-07-17 14:07,120.924,120.922,120.924,120.922,3,3628.0,0.0,-0.02,-0.028,0.0
187,杭电转债,113505,2023-07-17 14:08,120.943,120.984,121.0,120.943,23,27827.0,0.05,0.05,0.062,0.0
188,杭电转债,113505,2023-07-17 14:09,121.019,121.016,121.019,121.015,191,231113.0,0.0,0.03,0.032,0.03
189,杭电转债,113505,2023-07-17 14:10,121.013,121.015,121.015,121.001,10,12100.0,0.01,0.0,-0.001,0.0
190,杭电转债,113505,2023-07-17 14:11,121.018,121.055,121.055,121.017,8,9683.0,0.03,0.03,0.04,0.0
191,杭电转债,113505,2023-07-17 14:12,121.043,120.979,121.043,120.979,61,73810.0,0.05,-0.06,-0.076,0.01
192,杭电转债,113505,2023-07-17 14:13,120.982,120.967,120.982,120.967,2,2419.0,0.01,-0.01,-0.012,0.0
193,杭电转债,113505,2023-07-17 14:14,120.971,121.0,121.0,120.962,88,106477.0,0.03,0.03,0.033,0.01
194,杭电转债,113505,2023-07-17 14:15,121.0,121.0,121.0,121.0,3,3630.0,0.0,0.0,0.0,0.0
195,杭电转债,113505,2023-07-17 14:16,121.0,121.0,121.0,120.982,28,33879.0,0.01,0.0,0.0,0.0
196,杭电转债,113505,2023-07-17 14:17,121.005,121.0,121.005,121.0,4,4840.0,0.0,0.0,0.0,0.0
197,杭电转债,113505,2023-07-17 14:18,121.0,120.945,121.0,120.945,56,67758.0,0.05,-0.05,-0.055,0.01
198,杭电转债,113505,2023-07-17 14:19,120.956,121.019,121.019,120.956,20,24198.0,0.05,0.06,0.074,0.0
199,杭电转债,113505,2023-07-17 14:20,121.035,121.002,121.066,121.002,21,25418.0,0.05,-0.01,-0.017,0.0
200,杭电转债,113505,2023-07-17 14:21,120.999,121.0,121.0,120.997,3,3630.0,0.0,0.0,-0.002,0.0
201,杭电转债,113505,2023-07-17 14:22,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0,0.0,0.0
202,杭电转债,113505,2023-07-17 14:23,121.0,121.0,121.0,121.0,11,13310.0,0.0,0.0,0.0,0.0
203,杭电转债,113505,2023-07-17 14:24,121.0,121.0,121.0,121.0,3,3630.0,0.0,0.0,0.0,0.0
204,杭电转债,113505,2023-07-17 14:25,121.0,121.0,121.0,121.0,0,0.0,0.0,0.0,0.0,0.0
205,杭电转债,113505,2023-07-17 14:26,121.03,121.026,121.03,121.0,79,95592.0,0.02,0.02,0.026,0.01
206,杭电转债,113505,2023-07-17 14:27,120.996,120.996,120.996,120.996,2,2420.0,0.0,-0.02,-0.03,0.0
207,杭电转债,113505,2023-07-17 14:28,121.017,121.052,121.114,121.017,38,46005.0,0.08,0.05,0.056,0.01
208,杭电转债,113505,2023-07-17 14:29,121.052,121.02,121.052,121.02,10,12105.0,0.03,-0.03,-0.032,0.0
209,杭电转债,113505,2023-07-17 14:30,121.031,121.021,121.068,121.02,24,29046.0,0.04,0.0,0.001,0.0
210,杭电转债,113505,2023-07-17 14:31,121.021,120.985,121.021,120.983,58,70187.0,0.03,-0.03,-0.036,0.01
211,杭电转债,113505,2023-07-17 14:32,120.951,120.971,120.99,120.951,41,49595.0,0.03,-0.01,-0.014,0.01
212,杭电转债,113505,2023-07-17 14:33,120.971,120.971,120.971,120.971,0,0.0,0.0,0.0,0.0,0.0
213,杭电转债,113505,2023-07-17 14:34,120.972,121.005,121.005,120.972,14,16940.0,0.03,0.03,0.034,0.0
214,杭电转债,113505,2023-07-17 14:35,121.015,121.0,121.015,121.0,9,10890.0,0.01,0.0,-0.005,0.0
215,杭电转债,113505,2023-07-17 14:36,121.0,120.951,121.012,120.951,239,289143.0,0.05,-0.04,-0.049,0.03
216,杭电转债,113505,2023-07-17 14:37,120.951,120.951,120.951,120.951,0,0.0,0.0,0.0,0.0,0.0
217,杭电转债,113505,2023-07-17 14:38,120.95,121.012,121.012,120.95,30,36301.0,0.05,0.05,0.061,0.0
218,杭电转债,113505,2023-07-17 14:39,121.012,121.0,121.012,121.0,13,15731.0,0.01,-0.01,-0.012,0.0
219,杭电转债,113505,2023-07-17 14:40,120.996,120.996,121.0,120.996,4,4840.0,0.0,0.0,-0.004,0.0
220,杭电转债,113505,2023-07-17 14:41,121.02,121.03,121.033,121.02,145,175483.0,0.01,0.03,0.034,0.02
221,杭电转债,113505,2023-07-17 14:42,121.001,121.001,121.001,121.001,1,1210.0,0.0,-0.02,-0.029,0.0
222,杭电转债,113505,2023-07-17 14:43,121.0,121.032,121.032,121.0,23,27831.0,0.03,0.03,0.031,0.0
223,杭电转债,113505,2023-07-17 14:44,121.035,121.069,121.069,121.035,188,227599.0,0.03,0.03,0.037,0.03
