,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-07-17 09:31,141.33,140.84,141.33,140.79,79,111407.0,0.38,-0.25,-0.36,0.01
1,国微转债,127038,2023-07-17 09:32,140.842,140.883,141.0,140.839,67,94377.0,0.11,0.03,0.043,0.0
2,国微转债,127038,2023-07-17 09:33,140.939,140.95,140.95,140.849,103,145123.0,0.07,0.05,0.067,0.01
3,国微转债,127038,2023-07-17 09:34,140.85,141.192,141.192,140.85,39,54968.0,0.24,0.17,0.242,0.0
4,国微转债,127038,2023-07-17 09:35,141.042,141.23,141.487,141.042,175,247741.0,0.32,0.03,0.038,0.01
5,国微转债,127038,2023-07-17 09:36,141.23,141.252,141.34,141.23,24,33910.0,0.08,0.02,0.022,0.0
6,国微转债,127038,2023-07-17 09:37,141.252,141.247,141.252,141.247,100,141248.0,0.0,0.0,-0.005,0.01
7,国微转债,127038,2023-07-17 09:38,141.33,141.435,141.447,141.33,89,125860.0,0.08,0.13,0.188,0.01
8,国微转债,127038,2023-07-17 09:39,141.328,141.429,141.429,141.318,32,45229.0,0.08,0.0,-0.006,0.0
9,国微转债,127038,2023-07-17 09:40,141.38,141.314,141.415,141.314,15,21210.0,0.07,-0.08,-0.115,0.0
10,国微转债,127038,2023-07-17 09:41,141.4,141.3,141.4,141.3,84,118700.0,0.07,-0.01,-0.014,0.01
11,国微转债,127038,2023-07-17 09:42,141.313,141.38,141.38,141.313,20,28269.0,0.05,0.06,0.08,0.0
12,国微转债,127038,2023-07-17 09:43,141.3,141.208,141.379,141.208,94,132808.0,0.12,-0.12,-0.172,0.01
13,国微转债,127038,2023-07-17 09:44,141.29,141.276,141.3,141.276,7,9890.0,0.02,0.05,0.068,0.0
14,国微转债,127038,2023-07-17 09:45,141.276,141.276,141.276,141.276,0,0.0,0.0,0.0,0.0,0.0
15,国微转债,127038,2023-07-17 09:46,141.29,141.211,141.29,141.211,10,14121.0,0.06,-0.05,-0.065,0.0
16,国微转债,127038,2023-07-17 09:47,141.211,141.211,141.28,141.211,10,14121.0,0.05,0.0,0.0,0.0
17,国微转债,127038,2023-07-17 09:48,141.211,141.211,141.211,141.211,114,160980.0,0.0,0.0,0.0,0.01
18,国微转债,127038,2023-07-17 09:49,141.211,141.288,141.288,141.211,35,49433.0,0.05,0.05,0.077,0.0
19,国微转债,127038,2023-07-17 09:50,141.3,141.179,141.3,141.032,653,922275.0,0.19,-0.08,-0.109,0.04
20,国微转债,127038,2023-07-17 09:51,141.2,141.3,141.3,141.2,127,179417.0,0.07,0.09,0.121,0.01
21,国微转债,127038,2023-07-17 09:52,141.368,141.368,141.368,141.368,100,141368.0,0.0,0.05,0.068,0.01
22,国微转债,127038,2023-07-17 09:53,141.22,141.38,141.38,141.22,131,185204.0,0.11,0.01,0.012,0.01
23,国微转债,127038,2023-07-17 09:54,141.272,141.303,141.303,141.272,11,15540.0,0.02,-0.05,-0.077,0.0
