,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-07-17 09:31,127.095,126.885,127.095,126.648,352,446646.0,0.35,-0.32,-0.404,0.01
1,招路转债,127012,2023-07-17 09:32,126.885,126.732,126.885,126.652,337,427544.0,0.18,-0.12,-0.153,0.01
2,招路转债,127012,2023-07-17 09:33,126.785,126.676,126.785,126.62,146,184949.0,0.13,-0.04,-0.056,0.0
3,招路转债,127012,2023-07-17 09:34,126.662,126.692,126.884,126.62,218,276256.0,0.21,0.01,0.016,0.0
4,招路转债,127012,2023-07-17 09:35,126.675,126.83,126.83,126.675,74,93796.0,0.12,0.11,0.138,0.0
5,招路转债,127012,2023-07-17 09:36,126.805,126.847,126.87,126.757,155,196532.0,0.09,0.01,0.017,0.0
6,招路转债,127012,2023-07-17 09:37,126.89,126.96,127.018,126.857,112,142140.0,0.13,0.09,0.113,0.0
7,招路转债,127012,2023-07-17 09:38,126.909,126.762,126.909,126.749,156,197866.0,0.13,-0.16,-0.198,0.0
8,招路转债,127012,2023-07-17 09:39,126.768,126.69,126.798,126.65,95,120251.0,0.12,-0.06,-0.072,0.0
9,招路转债,127012,2023-07-17 09:40,126.732,126.654,126.746,126.652,78,98811.0,0.07,-0.03,-0.036,0.0
10,招路转债,127012,2023-07-17 09:41,126.702,126.73,126.745,126.65,43,54465.0,0.08,0.06,0.076,0.0
11,招路转债,127012,2023-07-17 09:42,126.688,126.656,126.73,126.65,84,106435.0,0.06,-0.06,-0.074,0.0
12,招路转债,127012,2023-07-17 09:43,126.65,126.746,126.799,126.65,103,130489.0,0.12,0.07,0.09,0.0
13,招路转债,127012,2023-07-17 09:44,126.746,126.819,126.845,126.714,630,798966.0,0.1,0.06,0.073,0.01
14,招路转债,127012,2023-07-17 09:45,126.803,126.801,126.855,126.746,169,214314.0,0.09,-0.01,-0.018,0.0
15,招路转债,127012,2023-07-17 09:46,126.801,126.798,126.81,126.717,140,177483.0,0.07,0.0,-0.003,0.0
16,招路转债,127012,2023-07-17 09:47,126.798,126.635,126.807,126.529,268,339527.0,0.22,-0.13,-0.163,0.01
17,招路转债,127012,2023-07-17 09:48,126.632,126.635,126.692,126.586,91,115246.0,0.08,0.0,0.0,0.0
18,招路转债,127012,2023-07-17 09:49,126.61,126.755,126.78,126.61,136,172308.0,0.13,0.09,0.12,0.0
19,招路转债,127012,2023-07-17 09:50,126.755,126.801,126.835,126.732,150,190005.0,0.08,0.04,0.046,0.0
20,招路转债,127012,2023-07-17 09:51,126.801,126.868,126.868,126.788,46,58348.0,0.06,0.05,0.067,0.0
21,招路转债,127012,2023-07-17 09:52,126.801,126.909,126.909,126.801,381,483223.0,0.09,0.03,0.041,0.01
22,招路转债,127012,2023-07-17 09:53,126.877,126.95,126.95,126.855,60,76127.0,0.07,0.03,0.041,0.0
23,招路转债,127012,2023-07-17 09:54,126.95,126.912,127.02,126.884,131,166344.0,0.11,-0.03,-0.038,0.0
24,招路转债,127012,2023-07-17 09:55,126.914,126.947,127.0,126.914,59,74914.0,0.07,0.03,0.035,0.0
25,招路转债,127012,2023-07-17 09:56,126.98,126.948,127.017,126.909,153,194273.0,0.09,0.0,0.001,0.0
26,招路转债,127012,2023-07-17 09:57,126.986,126.943,126.99,126.916,51,64747.0,0.06,0.0,-0.005,0.0
27,招路转债,127012,2023-07-17 09:58,126.943,126.91,126.947,126.803,246,312266.0,0.11,-0.03,-0.033,0.0
28,招路转债,127012,2023-07-17 09:59,126.91,126.937,126.961,126.894,143,181630.0,0.05,0.02,0.027,0.0
29,招路转债,127012,2023-07-17 10:00,126.963,126.872,126.989,126.852,267,338849.0,0.11,-0.05,-0.065,0.01
30,招路转债,127012,2023-07-17 10:01,126.872,126.855,126.907,126.785,233,295372.0,0.1,-0.01,-0.017,0.0
31,招路转债,127012,2023-07-17 10:02,126.855,126.832,126.905,126.798,66,83714.0,0.08,-0.02,-0.023,0.0
32,招路转债,127012,2023-07-17 10:03,126.832,126.925,126.963,126.804,182,231002.0,0.13,0.07,0.093,0.0
33,招路转债,127012,2023-07-17 10:04,126.979,127.072,127.124,126.963,343,435708.0,0.13,0.12,0.147,0.01
34,招路转债,127012,2023-07-17 10:05,127.047,127.021,127.15,127.019,186,235831.0,0.1,-0.04,-0.051,0.0
35,招路转债,127012,2023-07-17 10:06,127.072,127.072,127.126,127.024,38,48285.0,0.08,0.04,0.051,0.0
36,招路转债,127012,2023-07-17 10:07,127.126,127.022,127.126,127.021,63,80054.0,0.08,-0.04,-0.05,0.0
37,招路转债,127012,2023-07-17 10:08,127.055,127.101,127.126,127.023,92,116940.0,0.08,0.06,0.079,0.0
38,招路转债,127012,2023-07-17 10:09,127.102,127.073,127.128,127.072,68,86430.0,0.04,-0.02,-0.028,0.0
39,招路转债,127012,2023-07-17 10:10,127.128,127.119,127.128,127.073,46,58470.0,0.04,0.04,0.046,0.0
40,招路转债,127012,2023-07-17 10:11,127.073,127.064,127.123,127.023,63,80057.0,0.08,-0.04,-0.055,0.0
41,招路转债,127012,2023-07-17 10:12,127.064,127.126,127.126,127.064,62,78807.0,0.05,0.05,0.062,0.0
42,招路转债,127012,2023-07-17 10:13,127.126,127.073,127.127,127.072,155,197004.0,0.04,-0.04,-0.053,0.0
43,招路转债,127012,2023-07-17 10:14,127.073,127.18,127.2,127.073,145,184355.0,0.1,0.08,0.107,0.0
44,招路转债,127012,2023-07-17 10:15,127.18,127.129,127.226,127.128,19,24169.0,0.08,-0.04,-0.051,0.0
45,招路转债,127012,2023-07-17 10:16,127.226,127.131,127.227,127.13,22,27980.0,0.08,0.0,0.002,0.0
46,招路转债,127012,2023-07-17 10:17,127.131,127.131,127.131,127.131,0,0.0,0.0,0.0,0.0,0.0
47,招路转债,127012,2023-07-17 10:18,127.209,127.131,127.209,127.131,6,7630.0,0.06,0.0,0.0,0.0
48,招路转债,127012,2023-07-17 10:19,127.21,127.142,127.227,127.07,180,228981.0,0.12,0.01,0.011,0.0
49,招路转债,127012,2023-07-17 10:20,127.143,127.072,127.21,127.072,352,446598.0,0.11,-0.06,-0.07,0.01
50,招路转债,127012,2023-07-17 10:21,127.126,127.122,127.178,127.122,82,104244.0,0.04,0.04,0.05,0.0
51,招路转债,127012,2023-07-17 10:22,127.147,127.091,127.178,127.091,24,30504.0,0.07,-0.02,-0.031,0.0
52,招路转债,127012,2023-07-17 10:23,127.179,127.177,127.179,127.1,18,22880.0,0.06,0.07,0.086,0.0
53,招路转债,127012,2023-07-17 10:24,127.177,127.139,127.177,127.098,44,55924.0,0.06,-0.03,-0.038,0.0
54,招路转债,127012,2023-07-17 10:25,127.139,127.17,127.17,127.139,3,3814.0,0.02,0.02,0.031,0.0
55,招路转债,127012,2023-07-17 10:26,127.17,127.17,127.17,127.17,1,1271.0,0.0,0.0,0.0,0.0
56,招路转债,127012,2023-07-17 10:27,127.17,127.17,127.17,127.17,3,3815.0,0.0,0.0,0.0,0.0
57,招路转债,127012,2023-07-17 10:28,127.17,127.2,127.2,127.146,226,287369.0,0.04,0.02,0.03,0.0
58,招路转债,127012,2023-07-17 10:29,127.127,127.229,127.229,127.127,77,97958.0,0.08,0.02,0.029,0.0
59,招路转债,127012,2023-07-17 10:30,127.25,127.235,127.25,127.17,96,122135.0,0.06,0.0,0.006,0.0
60,招路转债,127012,2023-07-17 10:31,127.182,127.229,127.229,127.127,41,52143.0,0.08,0.0,-0.006,0.0
61,招路转债,127012,2023-07-17 10:32,127.184,127.228,127.229,127.184,70,89043.0,0.04,0.0,-0.001,0.0
62,招路转债,127012,2023-07-17 10:33,127.229,127.233,127.233,127.187,26,33079.0,0.04,0.0,0.005,0.0
63,招路转债,127012,2023-07-17 10:34,127.232,127.211,127.233,127.211,19,24173.0,0.02,-0.02,-0.022,0.0
64,招路转债,127012,2023-07-17 10:35,127.222,127.28,127.285,127.222,103,131075.0,0.05,0.05,0.069,0.0
65,招路转债,127012,2023-07-17 10:36,127.28,127.236,127.28,127.236,189,240506.0,0.03,-0.03,-0.044,0.0
66,招路转债,127012,2023-07-17 10:37,127.216,127.278,127.278,127.216,46,58546.0,0.05,0.03,0.042,0.0
67,招路转债,127012,2023-07-17 10:38,127.213,127.268,127.279,127.213,102,129822.0,0.05,-0.01,-0.01,0.0
68,招路转债,127012,2023-07-17 10:39,127.279,127.278,127.3,127.276,101,128558.0,0.02,0.01,0.01,0.0
69,招路转债,127012,2023-07-17 10:40,127.288,127.28,127.3,127.279,70,89103.0,0.02,0.0,0.002,0.0
70,招路转债,127012,2023-07-17 10:41,127.3,127.265,127.3,127.248,257,327111.0,0.04,-0.01,-0.015,0.01
71,招路转债,127012,2023-07-17 10:42,127.294,127.446,127.496,127.294,547,696482.0,0.16,0.14,0.181,0.01
72,招路转债,127012,2023-07-17 10:43,127.452,127.498,127.498,127.448,133,169546.0,0.04,0.04,0.052,0.0
