,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-07-17 09:31,126.822,126.742,126.868,126.703,294,372781.0,0.13,-0.28,-0.356,0.0
1,温氏转债,123107,2023-07-17 09:32,126.787,126.752,127.105,126.738,699,887085.0,0.29,0.01,0.01,0.01
2,温氏转债,123107,2023-07-17 09:33,126.799,127.099,127.16,126.699,535,678797.0,0.36,0.27,0.347,0.01
3,温氏转债,123107,2023-07-17 09:34,127.101,127.099,127.281,127.095,396,503629.0,0.15,0.0,0.0,0.01
4,温氏转债,123107,2023-07-17 09:35,127.098,126.878,127.124,126.775,389,493837.0,0.27,-0.17,-0.221,0.01
5,温氏转债,123107,2023-07-17 09:36,126.935,126.91,127.045,126.904,83,105390.0,0.11,0.03,0.032,0.0
6,温氏转债,123107,2023-07-17 09:37,126.881,126.8,126.98,126.8,171,216983.0,0.14,-0.09,-0.11,0.0
7,温氏转债,123107,2023-07-17 09:38,126.802,126.867,126.876,126.802,52,65965.0,0.06,0.05,0.067,0.0
8,温氏转债,123107,2023-07-17 09:39,126.9,126.936,126.936,126.888,83,105323.0,0.04,0.05,0.069,0.0
9,温氏转债,123107,2023-07-17 09:40,126.936,126.853,126.936,126.853,11,13954.0,0.07,-0.07,-0.083,0.0
10,温氏转债,123107,2023-07-17 09:41,126.854,126.904,126.936,126.8,319,404711.0,0.11,0.04,0.051,0.0
11,温氏转债,123107,2023-07-17 09:42,126.904,126.989,126.989,126.904,413,524122.0,0.07,0.07,0.085,0.01
12,温氏转债,123107,2023-07-17 09:43,126.998,126.987,127.064,126.977,102,129539.0,0.07,0.0,-0.002,0.0
13,温氏转债,123107,2023-07-17 09:44,126.988,126.855,126.988,126.829,154,195437.0,0.13,-0.1,-0.132,0.0
14,温氏转债,123107,2023-07-17 09:45,126.834,126.801,126.855,126.801,88,111615.0,0.04,-0.04,-0.054,0.0
15,温氏转债,123107,2023-07-17 09:46,126.875,126.86,126.881,126.802,122,154761.0,0.06,0.05,0.059,0.0
16,温氏转债,123107,2023-07-17 09:47,126.936,126.719,126.936,126.708,207,262478.0,0.18,-0.11,-0.141,0.0
17,温氏转债,123107,2023-07-17 09:48,126.708,126.7,126.708,126.7,25,31675.0,0.01,-0.01,-0.019,0.0
18,温氏转债,123107,2023-07-17 09:49,126.77,126.903,126.903,126.77,168,213024.0,0.1,0.16,0.203,0.0
