,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-07-17 09:31,146.501,146.802,147.28,146.065,2008,2944251.0,0.83,-0.13,-0.198,0.32
1,飞凯转债,123078,2023-07-17 09:32,146.589,146.859,147.0,146.542,866,1271042.0,0.31,0.04,0.057,0.14
2,飞凯转债,123078,2023-07-17 09:33,146.84,147.3,147.3,146.755,1699,2498029.0,0.37,0.3,0.441,0.27
3,飞凯转债,123078,2023-07-17 09:34,147.1,147.343,147.491,147.1,918,1352136.0,0.27,0.03,0.043,0.15
4,飞凯转债,123078,2023-07-17 09:35,147.288,148.21,148.21,147.288,846,1249983.0,0.63,0.59,0.867,0.14
5,飞凯转债,123078,2023-07-17 09:36,148.197,148.72,148.95,148.197,1853,2749637.0,0.51,0.34,0.51,0.3
6,飞凯转债,123078,2023-07-17 09:37,148.722,148.011,148.76,148.011,1261,1873076.0,0.5,-0.48,-0.709,0.2
7,飞凯转债,123078,2023-07-17 09:38,148.118,148.886,149.0,148.118,2849,4241417.0,0.6,0.59,0.875,0.46
8,飞凯转债,123078,2023-07-17 09:39,148.9,148.443,148.9,148.346,1608,2392310.0,0.37,-0.3,-0.443,0.26
9,飞凯转债,123078,2023-07-17 09:40,148.326,148.738,148.88,148.326,1096,1628548.0,0.37,0.2,0.295,0.18
10,飞凯转债,123078,2023-07-17 09:41,148.738,148.543,148.738,148.496,569,845716.0,0.16,-0.13,-0.195,0.09
11,飞凯转债,123078,2023-07-17 09:42,148.543,148.274,148.7,148.244,732,1086714.0,0.31,-0.18,-0.269,0.12
12,飞凯转债,123078,2023-07-17 09:43,148.3,148.43,148.484,148.29,261,387217.0,0.13,0.11,0.156,0.04
13,飞凯转债,123078,2023-07-17 09:44,148.43,148.737,148.914,148.43,2059,3065225.0,0.33,0.21,0.307,0.33
14,飞凯转债,123078,2023-07-17 09:45,148.939,148.854,149.85,148.854,7488,11171174.0,0.67,0.08,0.117,1.21
15,飞凯转债,123078,2023-07-17 09:46,149.268,149.884,149.981,149.128,2225,3324860.0,0.57,0.69,1.03,0.36
16,飞凯转债,123078,2023-07-17 09:47,149.922,149.385,150.25,149.103,2461,3680654.0,0.77,-0.33,-0.499,0.4
17,飞凯转债,123078,2023-07-17 09:48,149.588,148.905,149.588,148.905,1333,1988751.0,0.46,-0.32,-0.48,0.22
18,飞凯转债,123078,2023-07-17 09:49,149.076,149.411,149.51,149.076,967,1444235.0,0.29,0.34,0.506,0.16
19,飞凯转债,123078,2023-07-17 09:50,149.54,149.857,149.857,149.222,2055,3073291.0,0.43,0.3,0.446,0.33
20,飞凯转债,123078,2023-07-17 09:51,149.884,150.265,150.691,149.86,2425,3643796.0,0.55,0.27,0.408,0.39
21,飞凯转债,123078,2023-07-17 09:52,149.911,149.85,149.99,149.716,1462,2191916.0,0.18,-0.28,-0.415,0.24
22,飞凯转债,123078,2023-07-17 09:53,149.85,149.424,149.85,149.31,1000,1494894.0,0.36,-0.28,-0.426,0.16
23,飞凯转债,123078,2023-07-17 09:54,149.43,149.12,149.46,149.0,2349,3504640.0,0.31,-0.2,-0.304,0.38
24,飞凯转债,123078,2023-07-17 09:55,149.125,149.001,149.148,148.81,2783,4147257.0,0.23,-0.08,-0.119,0.45
25,飞凯转债,123078,2023-07-17 09:56,148.929,147.994,148.962,147.879,1495,2218137.0,0.73,-0.68,-1.007,0.24
26,飞凯转债,123078,2023-07-17 09:57,147.91,147.934,148.25,147.6,667,987094.0,0.44,-0.04,-0.06,0.11
27,飞凯转债,123078,2023-07-17 09:58,147.747,147.246,147.747,147.246,610,899670.0,0.34,-0.47,-0.688,0.1
28,飞凯转债,123078,2023-07-17 09:59,147.262,147.657,147.657,147.191,815,1201709.0,0.32,0.28,0.411,0.13
29,飞凯转债,123078,2023-07-17 10:00,147.654,147.617,147.93,147.244,658,971793.0,0.46,-0.03,-0.04,0.11
30,飞凯转债,123078,2023-07-17 10:01,147.7,147.7,147.866,147.621,310,458087.0,0.17,0.06,0.083,0.05
31,飞凯转债,123078,2023-07-17 10:02,147.8,148.3,148.3,147.7,1326,1964460.0,0.41,0.41,0.6,0.21
32,飞凯转债,123078,2023-07-17 10:03,148.22,148.346,148.468,148.22,444,658611.0,0.17,0.03,0.046,0.07
33,飞凯转债,123078,2023-07-17 10:04,148.34,148.312,148.446,148.3,408,605385.0,0.1,-0.02,-0.034,0.07
34,飞凯转债,123078,2023-07-17 10:05,148.281,148.256,148.44,148.256,195,289257.0,0.12,-0.04,-0.056,0.03
35,飞凯转债,123078,2023-07-17 10:06,148.2,148.292,148.41,148.18,473,701054.0,0.16,0.02,0.036,0.08
36,飞凯转债,123078,2023-07-17 10:07,148.292,148.6,148.668,148.292,1441,2140076.0,0.25,0.21,0.308,0.23
37,飞凯转债,123078,2023-07-17 10:08,148.445,148.599,148.641,148.445,312,463415.0,0.13,0.0,-0.001,0.05
38,飞凯转债,123078,2023-07-17 10:09,148.44,148.37,148.44,148.251,106,157289.0,0.13,-0.15,-0.229,0.02
