,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚药转债,128062,2023-07-17 09:31,109.8,110.391,110.602,109.521,44696,49149467.0,1.02,4.49,4.744,4.65
1,亚药转债,128062,2023-07-17 09:32,110.389,109.9,110.389,109.9,12583,13858293.0,0.44,-0.44,-0.491,1.31
2,亚药转债,128062,2023-07-17 09:33,109.818,109.64,109.818,109.605,5049,5539125.0,0.19,-0.24,-0.26,0.52
3,亚药转债,128062,2023-07-17 09:34,109.666,109.603,109.71,109.603,4820,5286300.0,0.1,-0.03,-0.037,0.5
4,亚药转债,128062,2023-07-17 09:35,109.65,109.5,109.669,109.423,5151,5643244.0,0.22,-0.09,-0.103,0.54
5,亚药转债,128062,2023-07-17 09:36,109.545,109.111,109.545,109.111,5325,5822779.0,0.4,-0.36,-0.389,0.55
6,亚药转债,128062,2023-07-17 09:37,109.113,108.99,109.145,108.956,5664,6178325.0,0.17,-0.11,-0.121,0.59
7,亚药转债,128062,2023-07-17 09:38,108.972,109.15,109.282,108.953,2664,2906464.0,0.3,0.15,0.16,0.28
8,亚药转债,128062,2023-07-17 09:39,109.188,109.28,109.28,109.13,3090,3374151.0,0.14,0.12,0.13,0.32
9,亚药转债,128062,2023-07-17 09:40,109.319,109.455,109.455,109.255,1819,1988533.0,0.18,0.16,0.175,0.19
10,亚药转债,128062,2023-07-17 09:41,109.466,109.546,109.74,109.452,3718,4075512.0,0.26,0.08,0.091,0.39
11,亚药转债,128062,2023-07-17 09:42,109.595,109.611,109.795,109.5,3827,4195887.0,0.27,0.06,0.065,0.4
12,亚药转债,128062,2023-07-17 09:43,109.607,109.41,109.607,109.35,3468,3796930.0,0.23,-0.18,-0.201,0.36
13,亚药转债,128062,2023-07-17 09:44,109.459,109.374,109.459,109.374,1111,1215642.0,0.08,-0.03,-0.036,0.12
14,亚药转债,128062,2023-07-17 09:45,109.311,109.577,109.577,109.311,969,1060712.0,0.24,0.19,0.203,0.1
15,亚药转债,128062,2023-07-17 09:46,109.577,109.401,109.577,109.35,1609,1761174.0,0.21,-0.16,-0.176,0.17
16,亚药转债,128062,2023-07-17 09:47,109.401,109.362,109.46,109.351,669,731853.0,0.1,-0.04,-0.039,0.07
17,亚药转债,128062,2023-07-17 09:48,109.37,109.4,109.52,109.352,1464,1601821.0,0.15,0.03,0.038,0.15
18,亚药转债,128062,2023-07-17 09:49,109.401,109.5,109.565,109.401,747,818009.0,0.15,0.09,0.1,0.08
19,亚药转债,128062,2023-07-17 09:50,109.523,109.495,109.539,109.445,683,747893.0,0.09,0.0,-0.005,0.07
20,亚药转债,128062,2023-07-17 09:51,109.5,109.5,109.536,109.454,861,942779.0,0.07,0.0,0.005,0.09
21,亚药转债,128062,2023-07-17 09:52,109.5,109.44,109.515,109.44,540,591240.0,0.07,-0.05,-0.06,0.06
