,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-07-17 09:31,121.8,121.94,122.189,121.702,1694,2065490.0,0.4,-0.05,-0.062,0.33
1,金埔转债,123198,2023-07-17 09:32,121.941,121.851,121.941,121.801,311,378811.0,0.11,-0.07,-0.089,0.06
2,金埔转债,123198,2023-07-17 09:33,121.853,121.709,121.853,121.701,486,591218.0,0.12,-0.12,-0.142,0.09
3,金埔转债,123198,2023-07-17 09:34,121.71,121.741,121.791,121.707,345,419775.0,0.07,0.03,0.032,0.07
4,金埔转债,123198,2023-07-17 09:35,121.741,121.721,121.79,121.709,336,408451.0,0.07,-0.02,-0.02,0.06
5,金埔转债,123198,2023-07-17 09:36,121.741,121.84,121.852,121.713,342,416601.0,0.11,0.1,0.119,0.07
6,金埔转债,123198,2023-07-17 09:37,121.842,121.803,121.85,121.8,100,121814.0,0.04,-0.03,-0.037,0.02
7,金埔转债,123198,2023-07-17 09:38,121.803,121.762,121.847,121.742,207,252154.0,0.09,-0.03,-0.041,0.04
8,金埔转债,123198,2023-07-17 09:39,121.745,121.685,121.836,121.6,484,589105.0,0.19,-0.06,-0.077,0.09
9,金埔转债,123198,2023-07-17 09:40,121.682,121.757,121.8,121.623,65,79121.0,0.15,0.06,0.072,0.01
10,金埔转债,123198,2023-07-17 09:41,121.758,121.764,121.8,121.683,229,278776.0,0.1,0.01,0.007,0.04
11,金埔转债,123198,2023-07-17 09:42,121.734,121.738,121.75,121.683,154,187823.0,0.06,-0.02,-0.026,0.03
12,金埔转债,123198,2023-07-17 09:43,121.732,121.838,121.845,121.727,179,217373.0,0.1,0.08,0.1,0.03
13,金埔转债,123198,2023-07-17 09:44,121.828,121.823,121.845,121.802,201,244253.0,0.04,-0.01,-0.015,0.04
14,金埔转债,123198,2023-07-17 09:45,121.824,121.87,121.974,121.824,223,271545.0,0.12,0.04,0.047,0.04
15,金埔转债,123198,2023-07-17 09:46,121.86,121.828,121.87,121.827,123,150107.0,0.04,-0.03,-0.042,0.02
16,金埔转债,123198,2023-07-17 09:47,121.828,121.721,121.828,121.7,289,351267.0,0.11,-0.09,-0.107,0.06
17,金埔转债,123198,2023-07-17 09:48,121.721,121.789,121.82,121.72,180,218729.0,0.08,0.06,0.068,0.03
18,金埔转债,123198,2023-07-17 09:49,121.784,121.921,121.921,121.784,143,174735.0,0.11,0.11,0.132,0.03
19,金埔转债,123198,2023-07-17 09:50,121.921,121.922,122.0,121.92,221,269669.0,0.07,0.0,0.001,0.04
20,金埔转债,123198,2023-07-17 09:51,122.05,122.02,122.088,122.0,224,273322.0,0.07,0.08,0.098,0.04
21,金埔转债,123198,2023-07-17 09:52,121.972,121.953,121.999,121.922,39,47558.0,0.06,-0.05,-0.067,0.01
22,金埔转债,123198,2023-07-17 09:53,121.938,121.903,121.953,121.903,119,145106.0,0.04,-0.04,-0.05,0.02
23,金埔转债,123198,2023-07-17 09:54,121.902,121.862,121.902,121.83,78,95045.0,0.06,-0.03,-0.041,0.02
24,金埔转债,123198,2023-07-17 09:55,121.85,121.944,121.98,121.85,107,130703.0,0.11,0.07,0.082,0.02
25,金埔转债,123198,2023-07-17 09:56,121.98,121.873,121.98,121.873,137,167050.0,0.09,-0.06,-0.071,0.03
26,金埔转债,123198,2023-07-17 09:57,121.9,121.82,121.9,121.803,114,138936.0,0.08,-0.04,-0.053,0.02
27,金埔转债,123198,2023-07-17 09:58,121.828,121.926,121.926,121.803,163,198627.0,0.1,0.09,0.106,0.03
28,金埔转债,123198,2023-07-17 09:59,121.926,122.0,122.0,121.926,498,607494.0,0.06,0.06,0.074,0.1
29,金埔转债,123198,2023-07-17 10:00,121.99,121.869,121.99,121.85,311,379199.0,0.11,-0.11,-0.131,0.06
30,金埔转债,123198,2023-07-17 10:01,121.85,121.794,121.853,121.789,223,271526.0,0.05,-0.06,-0.075,0.04
31,金埔转债,123198,2023-07-17 10:02,121.8,121.85,121.853,121.794,143,174194.0,0.05,0.05,0.056,0.03
32,金埔转债,123198,2023-07-17 10:03,121.84,121.99,121.99,121.834,404,492550.0,0.13,0.11,0.14,0.08
33,金埔转债,123198,2023-07-17 10:04,121.941,121.971,122.013,121.94,397,483805.0,0.06,-0.02,-0.019,0.08
34,金埔转债,123198,2023-07-17 10:05,121.971,121.98,121.99,121.941,95,115872.0,0.04,0.01,0.009,0.02
35,金埔转债,123198,2023-07-17 10:06,121.942,121.954,121.98,121.942,60,73174.0,0.03,-0.02,-0.026,0.01
36,金埔转债,123198,2023-07-17 10:07,121.959,122.032,122.032,121.955,191,233275.0,0.06,0.06,0.078,0.04
37,金埔转债,123198,2023-07-17 10:08,122.039,122.351,122.444,122.038,821,1004067.0,0.33,0.26,0.319,0.16
38,金埔转债,123198,2023-07-17 10:09,122.349,122.301,122.435,122.218,571,698495.0,0.18,-0.04,-0.05,0.11
39,金埔转债,123198,2023-07-17 10:10,122.301,122.509,122.65,122.301,1396,1710159.0,0.29,0.17,0.208,0.27
40,金埔转债,123198,2023-07-17 10:11,122.438,122.534,122.656,122.402,851,1042849.0,0.21,0.02,0.025,0.16
41,金埔转债,123198,2023-07-17 10:12,122.59,122.615,122.69,122.51,1722,2110439.0,0.15,0.07,0.081,0.33
42,金埔转债,123198,2023-07-17 10:13,122.659,122.662,122.68,122.589,775,950572.0,0.07,0.04,0.047,0.15
43,金埔转债,123198,2023-07-17 10:14,122.705,122.642,122.734,122.62,1039,1274582.0,0.09,-0.02,-0.02,0.2
44,金埔转债,123198,2023-07-17 10:15,122.661,122.6,122.7,122.56,897,1100614.0,0.11,-0.03,-0.042,0.17
45,金埔转债,123198,2023-07-17 10:16,122.56,122.574,122.574,122.558,586,718760.0,0.01,-0.02,-0.026,0.11
46,金埔转债,123198,2023-07-17 10:17,122.566,122.6,122.608,122.565,111,136061.0,0.04,0.02,0.026,0.02
47,金埔转债,123198,2023-07-17 10:18,122.6,122.573,122.6,122.569,194,238050.0,0.03,-0.02,-0.027,0.04
48,金埔转债,123198,2023-07-17 10:19,122.572,122.403,122.572,122.4,262,320878.0,0.14,-0.14,-0.17,0.05
49,金埔转债,123198,2023-07-17 10:20,122.4,122.401,122.45,122.4,185,226465.0,0.04,0.0,-0.002,0.04
50,金埔转债,123198,2023-07-17 10:21,122.45,122.401,122.47,122.4,199,243627.0,0.06,0.0,0.0,0.04
51,金埔转债,123198,2023-07-17 10:22,122.408,122.351,122.408,122.333,148,181123.0,0.06,-0.04,-0.05,0.03
52,金埔转债,123198,2023-07-17 10:23,122.328,122.3,122.35,122.3,89,108859.0,0.04,-0.04,-0.051,0.02
53,金埔转债,123198,2023-07-17 10:24,122.26,122.259,122.305,122.259,102,124727.0,0.04,-0.03,-0.041,0.02
54,金埔转债,123198,2023-07-17 10:25,122.259,122.22,122.259,122.21,196,239564.0,0.04,-0.03,-0.039,0.04
55,金埔转债,123198,2023-07-17 10:26,122.221,122.179,122.255,122.15,126,153975.0,0.09,-0.03,-0.041,0.02
56,金埔转债,123198,2023-07-17 10:27,122.136,122.069,122.209,122.05,184,225108.0,0.13,-0.09,-0.11,0.04
57,金埔转债,123198,2023-07-17 10:28,122.07,122.06,122.148,122.037,133,162836.0,0.09,-0.01,-0.009,0.03
58,金埔转债,123198,2023-07-17 10:29,122.06,122.122,122.128,122.06,87,106229.0,0.06,0.05,0.062,0.02
59,金埔转债,123198,2023-07-17 10:30,122.121,122.122,122.176,122.11,361,440453.0,0.05,0.0,0.0,0.07
60,金埔转债,123198,2023-07-17 10:31,122.122,122.148,122.172,122.122,171,208875.0,0.04,0.02,0.026,0.03
61,金埔转债,123198,2023-07-17 10:32,122.148,122.172,122.173,122.132,91,111164.0,0.03,0.02,0.024,0.02
62,金埔转债,123198,2023-07-17 10:33,122.176,122.213,122.213,122.15,117,143317.0,0.05,0.03,0.041,0.02
63,金埔转债,123198,2023-07-17 10:34,122.213,122.19,122.213,122.172,19,22852.0,0.03,-0.02,-0.023,0.0
64,金埔转债,123198,2023-07-17 10:35,122.172,122.19,122.226,122.172,128,156781.0,0.04,0.0,0.0,0.02
65,金埔转债,123198,2023-07-17 10:36,122.21,122.193,122.237,122.192,95,116102.0,0.04,0.0,0.003,0.02
66,金埔转债,123198,2023-07-17 10:37,122.193,122.172,122.193,122.172,103,125855.0,0.02,-0.02,-0.021,0.02
67,金埔转债,123198,2023-07-17 10:38,122.172,122.111,122.172,122.111,126,153903.0,0.05,-0.05,-0.061,0.02
68,金埔转债,123198,2023-07-17 10:39,122.11,122.09,122.12,122.07,498,608081.0,0.04,-0.02,-0.021,0.1
69,金埔转债,123198,2023-07-17 10:40,122.13,122.131,122.14,122.13,96,116878.0,0.01,0.03,0.041,0.02
70,金埔转债,123198,2023-07-17 10:41,122.131,122.131,122.131,122.13,41,50074.0,0.0,0.0,0.0,0.01
71,金埔转债,123198,2023-07-17 10:42,122.131,122.12,122.173,122.12,158,193232.0,0.04,-0.01,-0.011,0.03
72,金埔转债,123198,2023-07-17 10:43,122.12,122.13,122.138,122.12,93,113944.0,0.01,0.01,0.01,0.02
73,金埔转债,123198,2023-07-17 10:44,122.158,122.185,122.185,122.15,157,191791.0,0.03,0.05,0.055,0.03
74,金埔转债,123198,2023-07-17 10:45,122.151,122.125,122.151,122.125,24,29192.0,0.02,-0.05,-0.06,0.0
75,金埔转债,123198,2023-07-17 10:46,122.125,122.12,122.125,122.12,48,58740.0,0.0,0.0,-0.005,0.01
76,金埔转债,123198,2023-07-17 10:47,122.13,122.125,122.168,122.125,121,147901.0,0.04,0.0,0.005,0.02
77,金埔转债,123198,2023-07-17 10:48,122.1,122.07,122.1,122.07,511,623785.0,0.02,-0.05,-0.055,0.1
78,金埔转债,123198,2023-07-17 10:49,122.07,122.067,122.07,122.056,174,212411.0,0.01,0.0,-0.003,0.03
79,金埔转债,123198,2023-07-17 10:50,122.06,122.079,122.08,122.06,202,246591.0,0.02,0.01,0.012,0.04
