,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-07-17 09:31,120.0,120.516,120.943,119.812,998,1200380.0,0.94,0.43,0.516,0.04
1,韵达转债,127085,2023-07-17 09:32,120.533,120.866,120.998,120.516,250,301884.0,0.4,0.29,0.35,0.01
2,韵达转债,127085,2023-07-17 09:33,120.79,120.809,120.809,120.573,69,83249.0,0.2,-0.05,-0.057,0.0
3,韵达转债,127085,2023-07-17 09:34,120.864,120.78,121.2,120.731,979,1184216.0,0.39,-0.02,-0.029,0.04
4,韵达转债,127085,2023-07-17 09:35,120.783,120.8,120.835,120.678,164,198050.0,0.13,0.02,0.02,0.01
5,韵达转债,127085,2023-07-17 09:36,120.788,120.678,120.788,120.678,135,163024.0,0.09,-0.1,-0.122,0.01
6,韵达转债,127085,2023-07-17 09:37,120.7,120.88,120.88,120.652,166,199929.0,0.19,0.17,0.202,0.01
7,韵达转债,127085,2023-07-17 09:38,120.88,120.652,120.88,120.652,109,131105.0,0.19,-0.19,-0.228,0.0
8,韵达转债,127085,2023-07-17 09:39,120.834,121.044,121.044,120.834,569,688004.0,0.17,0.32,0.392,0.02
9,韵达转债,127085,2023-07-17 09:40,121.044,120.731,121.044,120.678,230,278241.0,0.3,-0.26,-0.313,0.01
10,韵达转债,127085,2023-07-17 09:41,120.731,120.679,120.731,120.652,127,153503.0,0.07,-0.04,-0.052,0.01
11,韵达转债,127085,2023-07-17 09:42,120.685,120.678,120.835,120.536,312,376293.0,0.25,0.0,-0.001,0.01
12,韵达转债,127085,2023-07-17 09:43,120.68,120.626,120.73,120.6,519,626368.0,0.11,-0.04,-0.052,0.02
13,韵达转债,127085,2023-07-17 09:44,120.625,120.602,120.666,120.576,75,90476.0,0.07,-0.02,-0.024,0.0
14,韵达转债,127085,2023-07-17 09:45,120.603,120.509,120.666,120.509,34,41003.0,0.13,-0.08,-0.093,0.0
15,韵达转债,127085,2023-07-17 09:46,120.576,120.65,120.65,120.47,96,115695.0,0.15,0.12,0.141,0.0
16,韵达转债,127085,2023-07-17 09:47,120.522,120.47,120.574,120.47,43,51806.0,0.09,-0.15,-0.18,0.0
17,韵达转债,127085,2023-07-17 09:48,120.47,120.4,120.47,120.391,385,463904.0,0.07,-0.06,-0.07,0.02
18,韵达转债,127085,2023-07-17 09:49,120.401,120.39,120.401,120.365,23,27328.0,0.03,-0.01,-0.01,0.0
19,韵达转债,127085,2023-07-17 09:50,120.313,120.33,120.364,120.313,58,69802.0,0.04,-0.05,-0.06,0.0
20,韵达转债,127085,2023-07-17 09:51,120.331,120.33,120.367,120.33,24,28882.0,0.03,0.0,0.0,0.0
21,韵达转债,127085,2023-07-17 09:52,120.33,120.331,120.331,120.33,9,10829.0,0.0,0.0,0.001,0.0
22,韵达转债,127085,2023-07-17 09:53,120.331,120.31,120.331,120.3,40,48125.0,0.03,-0.02,-0.021,0.0
23,韵达转债,127085,2023-07-17 09:54,120.261,120.261,120.262,120.212,54,64317.0,0.04,-0.04,-0.049,0.0
24,韵达转债,127085,2023-07-17 09:55,120.261,120.27,120.307,120.261,45,54363.0,0.04,0.01,0.009,0.0
25,韵达转债,127085,2023-07-17 09:56,120.261,120.249,120.27,120.232,29,34635.0,0.03,-0.02,-0.021,0.0
26,韵达转债,127085,2023-07-17 09:57,120.23,120.212,120.258,120.212,68,81761.0,0.04,-0.03,-0.037,0.0
27,韵达转债,127085,2023-07-17 09:58,120.209,120.16,120.209,120.107,28,33647.0,0.08,-0.04,-0.052,0.0
28,韵达转债,127085,2023-07-17 09:59,120.108,120.109,120.16,120.108,5,6006.0,0.04,-0.04,-0.051,0.0
29,韵达转债,127085,2023-07-17 10:00,120.11,120.17,120.17,120.11,2,2402.0,0.05,0.05,0.061,0.0
30,韵达转债,127085,2023-07-17 10:01,120.171,120.27,120.277,120.171,58,69747.0,0.09,0.08,0.1,0.0
31,韵达转债,127085,2023-07-17 10:02,120.299,120.298,120.299,120.27,17,20448.0,0.02,0.02,0.028,0.0
32,韵达转债,127085,2023-07-17 10:03,120.306,120.3,120.306,120.279,33,39694.0,0.02,0.0,0.002,0.0
33,韵达转债,127085,2023-07-17 10:04,120.279,120.332,120.365,120.279,24,28633.0,0.07,0.03,0.032,0.0
34,韵达转债,127085,2023-07-17 10:05,120.341,120.261,120.365,120.261,126,151821.0,0.09,-0.06,-0.071,0.01
35,韵达转债,127085,2023-07-17 10:06,120.217,120.313,120.313,120.217,12,14434.0,0.08,0.04,0.052,0.0
36,韵达转债,127085,2023-07-17 10:07,120.32,120.38,120.38,120.32,11,13239.0,0.05,0.06,0.067,0.0
37,韵达转债,127085,2023-07-17 10:08,120.313,120.397,120.398,120.313,12,14443.0,0.07,0.01,0.017,0.0
38,韵达转债,127085,2023-07-17 10:09,120.315,120.315,120.315,120.315,2,2406.0,0.0,-0.07,-0.082,0.0
39,韵达转债,127085,2023-07-17 10:10,120.315,120.315,120.396,120.315,5,6016.0,0.07,0.0,0.0,0.0
40,韵达转债,127085,2023-07-17 10:11,120.315,120.327,120.327,120.315,23,27191.0,0.01,0.01,0.012,0.0
41,韵达转债,127085,2023-07-17 10:12,120.327,120.327,120.327,120.327,5,6016.0,0.0,0.0,0.0,0.0
42,韵达转债,127085,2023-07-17 10:13,120.327,120.327,120.327,120.327,3,3609.0,0.0,0.0,0.0,0.0
43,韵达转债,127085,2023-07-17 10:14,120.327,120.311,120.327,120.311,49,58956.0,0.01,-0.01,-0.016,0.0
44,韵达转债,127085,2023-07-17 10:15,120.311,120.313,120.365,120.213,24,29233.0,0.13,0.0,0.002,0.0
45,韵达转债,127085,2023-07-17 10:16,120.365,120.365,120.39,120.301,13,15525.0,0.07,0.04,0.052,0.0
46,韵达转债,127085,2023-07-17 10:17,120.366,120.313,120.39,120.313,89,107243.0,0.06,-0.04,-0.052,0.0
47,韵达转债,127085,2023-07-17 10:18,120.313,120.332,120.332,120.313,7,8422.0,0.02,0.02,0.019,0.0
48,韵达转债,127085,2023-07-17 10:19,120.32,120.297,120.32,120.297,9,10828.0,0.02,-0.03,-0.035,0.0
49,韵达转债,127085,2023-07-17 10:20,120.263,120.262,120.285,120.262,15,18280.0,0.02,-0.03,-0.035,0.0
50,韵达转债,127085,2023-07-17 10:21,120.285,120.284,120.285,120.284,3,3608.0,0.0,0.02,0.022,0.0
51,韵达转债,127085,2023-07-17 10:22,120.263,120.209,120.263,120.209,34,40758.0,0.04,-0.06,-0.075,0.0
52,韵达转债,127085,2023-07-17 10:23,120.18,120.158,120.18,120.157,6,7210.0,0.02,-0.04,-0.051,0.0
53,韵达转债,127085,2023-07-17 10:24,120.157,120.145,120.16,120.145,7,8410.0,0.01,-0.01,-0.013,0.0
54,韵达转债,127085,2023-07-17 10:25,120.146,120.145,120.146,120.145,3,3604.0,0.0,0.0,0.0,0.0
55,韵达转债,127085,2023-07-17 10:26,120.147,120.147,120.147,120.147,1,1201.0,0.0,0.0,0.002,0.0
