,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,一品转债,123098,2023-07-17 09:31,165.889,167.748,168.765,165.889,747,1248981.0,1.74,1.42,2.348,0.65
1,一品转债,123098,2023-07-17 09:32,167.79,168.294,168.469,167.5,1038,1743959.0,0.58,0.33,0.546,0.91
2,一品转债,123098,2023-07-17 09:33,168.091,167.755,168.296,167.602,230,386235.0,0.41,-0.32,-0.539,0.2
3,一品转债,123098,2023-07-17 09:34,167.802,167.922,167.958,167.685,185,310391.0,0.16,0.1,0.167,0.16
4,一品转债,123098,2023-07-17 09:35,167.925,168.619,168.811,167.925,633,1066553.0,0.53,0.42,0.697,0.55
5,一品转债,123098,2023-07-17 09:36,169.39,176.6,176.6,169.206,4041,6959035.0,4.39,4.73,7.981,3.54
6,一品转债,123098,2023-07-17 09:37,176.971,179.566,185.823,176.971,15571,28190045.0,5.01,1.68,2.966,13.62
7,一品转债,123098,2023-07-17 09:38,179.903,174.66,181.281,174.66,15923,28336097.0,3.69,-2.73,-4.906,13.93
8,一品转债,123098,2023-07-17 09:39,173.755,170.877,173.994,170.234,11238,19250697.0,2.15,-2.17,-3.783,9.83
9,一品转债,123098,2023-07-17 09:40,170.466,170.239,171.0,170.239,5596,9551602.0,0.45,-0.37,-0.638,4.9
10,一品转债,123098,2023-07-17 09:41,170.101,169.293,170.452,169.175,3273,5560367.0,0.75,-0.56,-0.946,2.86
11,一品转债,123098,2023-07-17 09:42,169.408,170.087,170.608,169.408,2349,3998464.0,0.71,0.47,0.794,2.05
12,一品转债,123098,2023-07-17 09:43,170.391,170.704,171.0,170.17,1999,3410343.0,0.49,0.36,0.617,1.75
13,一品转债,123098,2023-07-17 09:44,170.838,170.268,171.0,170.268,2030,3464887.0,0.43,-0.26,-0.436,1.78
14,一品转债,123098,2023-07-17 09:45,170.312,168.537,170.312,168.523,1781,3019862.0,1.05,-1.02,-1.731,1.56
15,一品转债,123098,2023-07-17 09:46,168.805,168.162,169.013,168.155,1611,2713345.0,0.51,-0.22,-0.375,1.41
16,一品转债,123098,2023-07-17 09:47,168.175,168.5,168.678,168.162,759,1278857.0,0.31,0.2,0.338,0.66
17,一品转债,123098,2023-07-17 09:48,168.625,168.37,168.625,168.3,482,811944.0,0.19,-0.08,-0.13,0.42
18,一品转债,123098,2023-07-17 09:49,168.292,168.301,168.488,168.13,861,1448647.0,0.21,-0.04,-0.069,0.75
19,一品转债,123098,2023-07-17 09:50,168.319,168.8,169.086,168.283,586,988670.0,0.48,0.3,0.499,0.51
20,一品转债,123098,2023-07-17 09:51,168.705,168.836,168.859,168.618,752,1269150.0,0.14,0.02,0.036,0.66
21,一品转债,123098,2023-07-17 09:52,168.747,168.658,168.998,168.409,868,1463829.0,0.35,-0.11,-0.178,0.76
22,一品转债,123098,2023-07-17 09:53,168.79,168.839,168.95,168.4,826,1393285.0,0.33,0.11,0.181,0.72
23,一品转债,123098,2023-07-17 09:54,168.849,169.71,169.881,168.835,871,1476158.0,0.62,0.52,0.871,0.76
24,一品转债,123098,2023-07-17 09:55,169.71,169.288,169.791,169.157,1017,1724430.0,0.37,-0.25,-0.422,0.89
25,一品转债,123098,2023-07-17 09:56,169.32,169.58,169.8,169.2,974,1650803.0,0.35,0.17,0.292,0.85
26,一品转债,123098,2023-07-17 09:57,169.2,168.687,169.58,168.287,1127,1900171.0,0.76,-0.53,-0.893,0.99
27,一品转债,123098,2023-07-17 09:58,169.008,168.529,169.284,168.468,810,1367374.0,0.48,-0.09,-0.158,0.71
28,一品转债,123098,2023-07-17 09:59,168.542,168.305,168.542,168.305,373,628324.0,0.14,-0.13,-0.224,0.33
29,一品转债,123098,2023-07-17 10:00,168.341,168.015,168.606,168.0,968,1628745.0,0.36,-0.17,-0.29,0.85
30,一品转债,123098,2023-07-17 10:01,167.9,167.418,167.9,167.418,787,1320079.0,0.29,-0.36,-0.597,0.69
31,一品转债,123098,2023-07-17 10:02,167.529,166.667,167.754,166.667,1611,2692628.0,0.65,-0.45,-0.751,1.41
32,一品转债,123098,2023-07-17 10:03,166.675,166.318,166.675,166.316,1020,1698391.0,0.22,-0.21,-0.349,0.89
33,一品转债,123098,2023-07-17 10:04,166.32,166.298,166.476,166.131,755,1255495.0,0.21,-0.01,-0.02,0.66
