,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山鹰转债,110047,2023-07-17 09:31,112.97,112.831,112.97,112.8,1160,1310035.0,0.15,-0.26,-0.294,0.05
1,山鹰转债,110047,2023-07-17 09:32,112.802,112.724,112.849,112.64,514,579501.0,0.19,-0.09,-0.107,0.02
2,山鹰转债,110047,2023-07-17 09:33,112.724,112.752,112.782,112.663,98,110458.0,0.11,0.02,0.028,0.0
3,山鹰转债,110047,2023-07-17 09:34,112.759,112.782,112.782,112.729,60,67659.0,0.05,0.03,0.03,0.0
4,山鹰转债,110047,2023-07-17 09:35,112.746,112.879,112.879,112.746,80,90251.0,0.12,0.09,0.097,0.0
5,山鹰转债,110047,2023-07-17 09:36,112.871,112.902,112.902,112.871,199,224632.0,0.03,0.02,0.023,0.01
6,山鹰转债,110047,2023-07-17 09:37,112.876,112.872,112.898,112.872,158,178341.0,0.02,-0.03,-0.03,0.01
7,山鹰转债,110047,2023-07-17 09:38,112.872,112.874,112.913,112.872,121,136595.0,0.04,0.0,0.002,0.01
8,山鹰转债,110047,2023-07-17 09:39,112.874,112.874,112.876,112.874,106,119647.0,0.0,0.0,0.0,0.0
9,山鹰转债,110047,2023-07-17 09:40,112.874,112.874,112.874,112.874,31,34991.0,0.0,0.0,0.0,0.0
10,山鹰转债,110047,2023-07-17 09:41,112.909,112.874,112.909,112.874,108,121917.0,0.03,0.0,0.0,0.0
11,山鹰转债,110047,2023-07-17 09:42,112.9,112.97,112.97,112.889,298,336604.0,0.07,0.09,0.096,0.01
12,山鹰转债,110047,2023-07-17 09:43,113.008,112.996,113.008,112.977,161,181889.0,0.03,0.02,0.026,0.01
13,山鹰转债,110047,2023-07-17 09:44,112.977,112.977,112.977,112.977,2,2259.0,0.0,-0.02,-0.019,0.0
14,山鹰转债,110047,2023-07-17 09:45,112.96,113.008,113.008,112.96,39,44060.0,0.04,0.03,0.031,0.0
15,山鹰转债,110047,2023-07-17 09:46,112.966,112.962,112.966,112.961,11,12426.0,0.0,-0.04,-0.046,0.0
16,山鹰转债,110047,2023-07-17 09:47,112.953,112.978,112.978,112.929,62,70037.0,0.04,0.01,0.016,0.0
17,山鹰转债,110047,2023-07-17 09:48,112.944,112.946,112.995,112.944,20,22592.0,0.05,-0.03,-0.032,0.0
18,山鹰转债,110047,2023-07-17 09:49,112.945,112.983,112.983,112.945,12,13556.0,0.03,0.03,0.037,0.0
19,山鹰转债,110047,2023-07-17 09:50,113.0,113.004,113.024,112.909,333,376045.0,0.1,0.02,0.021,0.01
20,山鹰转债,110047,2023-07-17 09:51,113.005,113.027,113.049,113.005,33,37300.0,0.04,0.02,0.023,0.0
21,山鹰转债,110047,2023-07-17 09:52,113.027,113.039,113.048,113.027,29,32781.0,0.02,0.01,0.012,0.0
22,山鹰转债,110047,2023-07-17 09:53,113.039,113.043,113.069,113.028,111,125478.0,0.04,0.0,0.004,0.0
23,山鹰转债,110047,2023-07-17 09:54,113.028,113.069,113.099,113.028,169,191110.0,0.06,0.02,0.026,0.01
24,山鹰转债,110047,2023-07-17 09:55,113.069,113.046,113.1,113.027,264,298495.0,0.06,-0.02,-0.023,0.01
