,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-07-17 09:31,144.008,143.366,144.141,143.258,1892,2717222.0,0.61,-0.92,-1.327,0.24
1,永和转债,111007,2023-07-17 09:32,143.2,143.832,143.981,143.176,1385,1990261.0,0.56,0.33,0.466,0.17
2,永和转债,111007,2023-07-17 09:33,143.829,145.108,145.3,143.829,1942,2810641.0,1.02,0.89,1.276,0.24
3,永和转债,111007,2023-07-17 09:34,144.886,145.87,145.87,144.801,2533,3683874.0,0.74,0.53,0.762,0.32
4,永和转债,111007,2023-07-17 09:35,145.76,145.161,146.0,144.92,1736,2521682.0,0.74,-0.49,-0.709,0.22
5,永和转债,111007,2023-07-17 09:36,145.164,145.863,145.863,145.164,2141,3115194.0,0.48,0.48,0.702,0.27
6,永和转债,111007,2023-07-17 09:37,145.798,145.57,145.8,145.5,2212,3219574.0,0.21,-0.2,-0.293,0.28
7,永和转债,111007,2023-07-17 09:38,145.511,145.155,145.571,145.0,1883,2738461.0,0.39,-0.29,-0.415,0.24
8,永和转债,111007,2023-07-17 09:39,145.166,144.784,145.208,144.72,574,832304.0,0.34,-0.26,-0.371,0.07
9,永和转债,111007,2023-07-17 09:40,144.7,145.099,145.384,144.7,808,1171911.0,0.47,0.22,0.315,0.1
10,永和转债,111007,2023-07-17 09:41,145.0,144.803,145.066,144.76,481,697129.0,0.21,-0.2,-0.296,0.06
11,永和转债,111007,2023-07-17 09:42,144.72,144.546,144.88,144.546,636,920626.0,0.23,-0.18,-0.257,0.08
12,永和转债,111007,2023-07-17 09:43,144.73,145.047,145.049,144.532,573,830240.0,0.36,0.35,0.501,0.07
13,永和转债,111007,2023-07-17 09:44,144.983,145.068,145.234,144.882,794,1151528.0,0.24,0.01,0.021,0.1
14,永和转债,111007,2023-07-17 09:45,145.014,144.516,145.014,144.42,488,706136.0,0.41,-0.38,-0.552,0.06
15,永和转债,111007,2023-07-17 09:46,144.453,144.517,144.802,144.453,346,500536.0,0.24,0.0,0.001,0.04
16,永和转债,111007,2023-07-17 09:47,144.53,144.8,144.8,144.356,379,547899.0,0.31,0.2,0.283,0.05
17,永和转债,111007,2023-07-17 09:48,144.695,144.64,144.695,144.516,192,277693.0,0.12,-0.11,-0.16,0.02
18,永和转债,111007,2023-07-17 09:49,144.64,144.99,145.193,144.53,645,934148.0,0.46,0.24,0.35,0.08
19,永和转债,111007,2023-07-17 09:50,144.957,145.76,145.775,144.892,963,1399922.0,0.61,0.53,0.77,0.12
20,永和转债,111007,2023-07-17 09:51,146.0,145.064,146.0,145.011,1077,1566116.0,0.68,-0.48,-0.696,0.13
21,永和转债,111007,2023-07-17 09:52,145.064,144.642,145.108,144.642,312,452290.0,0.32,-0.29,-0.422,0.04
22,永和转债,111007,2023-07-17 09:53,144.642,144.356,144.897,144.356,712,1029710.0,0.37,-0.2,-0.286,0.09
23,永和转债,111007,2023-07-17 09:54,144.378,144.68,144.697,144.3,287,414820.0,0.28,0.22,0.324,0.04
24,永和转债,111007,2023-07-17 09:55,144.483,144.546,144.611,144.471,599,865772.0,0.1,-0.09,-0.134,0.07
25,永和转债,111007,2023-07-17 09:56,144.64,144.5,144.665,144.4,721,1041970.0,0.18,-0.03,-0.046,0.09
26,永和转债,111007,2023-07-17 09:57,144.54,144.447,144.59,144.35,231,333780.0,0.17,-0.04,-0.053,0.03
27,永和转债,111007,2023-07-17 09:58,144.453,144.38,144.572,144.277,456,658698.0,0.2,-0.05,-0.067,0.06
28,永和转债,111007,2023-07-17 09:59,144.37,144.663,144.753,144.35,294,424947.0,0.28,0.2,0.283,0.04
29,永和转债,111007,2023-07-17 10:00,144.642,144.746,144.844,144.459,848,1226954.0,0.27,0.06,0.083,0.11
30,永和转债,111007,2023-07-17 10:01,144.754,144.921,144.931,144.703,176,254893.0,0.16,0.12,0.175,0.02
31,永和转债,111007,2023-07-17 10:02,144.926,145.241,145.3,144.888,572,830141.0,0.28,0.22,0.32,0.07
32,永和转债,111007,2023-07-17 10:03,145.221,145.391,145.4,145.169,538,781587.0,0.16,0.1,0.15,0.07
