,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-07-17 09:31,122.101,122.597,122.926,122.101,397,485643.0,0.67,0.08,0.092,0.07
1,优彩转债,127078,2023-07-17 09:32,122.777,122.301,122.777,122.102,117,143761.0,0.55,-0.24,-0.296,0.02
2,优彩转债,127078,2023-07-17 09:33,122.116,122.177,122.301,122.018,418,510556.0,0.23,-0.1,-0.124,0.07
3,优彩转债,127078,2023-07-17 09:34,122.224,122.406,122.5,122.181,247,302290.0,0.26,0.19,0.229,0.04
4,优彩转债,127078,2023-07-17 09:35,122.406,122.76,122.798,122.241,347,425005.0,0.46,0.29,0.354,0.06
5,优彩转债,127078,2023-07-17 09:36,122.837,122.59,122.837,122.573,263,322839.0,0.22,-0.14,-0.17,0.04
6,优彩转债,127078,2023-07-17 09:37,122.573,122.625,122.625,122.573,228,279524.0,0.04,0.03,0.035,0.04
7,优彩转债,127078,2023-07-17 09:38,122.625,122.785,122.785,122.621,180,220907.0,0.13,0.13,0.16,0.03
8,优彩转债,127078,2023-07-17 09:39,122.69,122.784,122.821,122.69,102,125234.0,0.11,0.0,-0.001,0.02
9,优彩转债,127078,2023-07-17 09:40,122.875,122.932,122.98,122.875,226,277827.0,0.09,0.12,0.148,0.04
10,优彩转债,127078,2023-07-17 09:41,122.932,122.834,122.932,122.801,276,339265.0,0.11,-0.08,-0.098,0.05
11,优彩转债,127078,2023-07-17 09:42,122.834,122.932,122.98,122.834,235,288819.0,0.12,0.08,0.098,0.04
12,优彩转债,127078,2023-07-17 09:43,122.956,122.838,122.998,122.834,220,270366.0,0.13,-0.08,-0.094,0.04
13,优彩转债,127078,2023-07-17 09:44,122.786,122.631,122.881,122.631,84,103118.0,0.2,-0.17,-0.207,0.01
14,优彩转债,127078,2023-07-17 09:45,122.665,122.883,122.883,122.665,91,111678.0,0.18,0.21,0.252,0.02
15,优彩转债,127078,2023-07-17 09:46,122.997,122.82,122.997,122.773,233,286348.0,0.18,-0.05,-0.063,0.04
16,优彩转债,127078,2023-07-17 09:47,122.816,122.773,122.822,122.773,31,38067.0,0.04,-0.04,-0.047,0.01
17,优彩转债,127078,2023-07-17 09:48,122.919,122.667,122.919,122.667,44,54016.0,0.21,-0.09,-0.106,0.01
18,优彩转债,127078,2023-07-17 09:49,122.779,122.989,122.996,122.682,154,189139.0,0.26,0.26,0.322,0.03
19,优彩转债,127078,2023-07-17 09:50,122.997,122.874,122.997,122.874,36,44273.0,0.1,-0.09,-0.115,0.01
20,优彩转债,127078,2023-07-17 09:51,122.997,122.908,122.997,122.898,106,130371.0,0.08,0.03,0.034,0.02
21,优彩转债,127078,2023-07-17 09:52,122.996,122.909,122.997,122.908,57,70104.0,0.07,0.0,0.001,0.01
22,优彩转债,127078,2023-07-17 09:53,122.914,122.965,122.967,122.914,30,36874.0,0.04,0.05,0.056,0.01
23,优彩转债,127078,2023-07-17 09:54,122.904,122.82,122.961,122.82,47,57763.0,0.11,-0.12,-0.145,0.01
24,优彩转债,127078,2023-07-17 09:55,122.827,122.926,122.926,122.827,3,3685.0,0.08,0.09,0.106,0.0
25,优彩转债,127078,2023-07-17 09:56,122.926,122.926,122.926,122.926,0,0.0,0.0,0.0,0.0,0.0
26,优彩转债,127078,2023-07-17 09:57,122.912,122.862,122.912,122.819,25,30708.0,0.08,-0.05,-0.064,0.0
27,优彩转债,127078,2023-07-17 09:58,122.883,122.775,122.883,122.775,19,23339.0,0.09,-0.07,-0.087,0.0
28,优彩转债,127078,2023-07-17 09:59,122.855,122.779,122.855,122.779,5,6139.0,0.06,0.0,0.004,0.0
29,优彩转债,127078,2023-07-17 10:00,122.851,122.851,122.851,122.851,1,1228.0,0.0,0.06,0.072,0.0
30,优彩转债,127078,2023-07-17 10:01,122.776,122.776,122.776,122.776,5,6138.0,0.0,-0.06,-0.075,0.0
31,优彩转债,127078,2023-07-17 10:02,122.774,122.773,122.774,122.771,4,4910.0,0.0,0.0,-0.003,0.0
32,优彩转债,127078,2023-07-17 10:03,122.849,122.927,122.969,122.756,80,98318.0,0.17,0.13,0.154,0.01
