,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,吉视转债,113017,2023-07-17 09:58,107.777,107.772,107.78,107.75,319,343767.0,0.03,-0.03,-0.034,0.03
28,吉视转债,113017,2023-07-17 09:59,107.778,107.808,107.813,107.75,299,322257.0,0.06,0.03,0.036,0.03
29,吉视转债,113017,2023-07-17 10:00,107.754,107.75,107.816,107.75,387,417031.0,0.06,-0.05,-0.058,0.03
30,吉视转债,113017,2023-07-17 10:01,107.74,107.747,107.747,107.656,1156,1245120.0,0.08,0.0,-0.003,0.1
31,吉视转债,113017,2023-07-17 10:02,107.747,107.601,107.747,107.601,556,598512.0,0.14,-0.14,-0.146,0.05
32,吉视转债,113017,2023-07-17 10:03,107.618,107.78,107.78,107.618,206,221788.0,0.15,0.17,0.179,0.02
33,吉视转债,113017,2023-07-17 10:04,107.741,107.75,107.778,107.709,59,63571.0,0.06,-0.03,-0.03,0.01
34,吉视转债,113017,2023-07-17 10:05,107.75,107.801,107.801,107.75,80,86229.0,0.05,0.05,0.051,0.01
35,吉视转债,113017,2023-07-17 10:06,107.745,107.811,107.82,107.707,301,324431.0,0.1,0.01,0.01,0.03
36,吉视转债,113017,2023-07-17 10:07,107.82,107.831,107.831,107.795,103,111045.0,0.03,0.02,0.02,0.01
37,吉视转债,113017,2023-07-17 10:08,107.831,107.8,107.831,107.8,10,10782.0,0.03,-0.03,-0.031,0.0
38,吉视转债,113017,2023-07-17 10:09,107.798,107.8,107.83,107.794,145,156329.0,0.03,0.0,0.0,0.01
39,吉视转债,113017,2023-07-17 10:10,107.797,107.78,107.797,107.68,283,304822.0,0.11,-0.02,-0.02,0.02
40,吉视转债,113017,2023-07-17 10:11,107.787,107.784,107.788,107.784,13,14013.0,0.0,0.0,0.004,0.0
41,吉视转债,113017,2023-07-17 10:12,107.735,107.8,107.8,107.735,94,101317.0,0.06,0.01,0.016,0.01
42,吉视转债,113017,2023-07-17 10:13,107.8,107.66,107.8,107.66,83,89406.0,0.13,-0.13,-0.14,0.01
43,吉视转债,113017,2023-07-17 10:14,107.789,107.781,107.789,107.75,638,687511.0,0.04,0.11,0.121,0.06
44,吉视转债,113017,2023-07-17 10:15,107.727,107.797,107.797,107.71,428,461295.0,0.08,0.01,0.016,0.04
45,吉视转债,113017,2023-07-17 10:16,107.75,107.738,107.787,107.707,144,155147.0,0.07,-0.05,-0.059,0.01
46,吉视转债,113017,2023-07-17 10:17,107.738,107.791,107.795,107.738,119,128252.0,0.05,0.05,0.053,0.01
47,吉视转债,113017,2023-07-17 10:18,107.767,107.729,107.767,107.726,142,153005.0,0.04,-0.06,-0.062,0.01
48,吉视转债,113017,2023-07-17 10:19,107.744,107.723,107.758,107.722,134,144376.0,0.03,-0.01,-0.006,0.01
49,吉视转债,113017,2023-07-17 10:20,107.723,107.738,107.738,107.723,212,228379.0,0.01,0.01,0.015,0.02
50,吉视转债,113017,2023-07-17 10:21,107.717,107.7,107.717,107.7,244,262811.0,0.02,-0.04,-0.038,0.02
51,吉视转债,113017,2023-07-17 10:22,107.7,107.582,107.7,107.578,1849,1990279.0,0.11,-0.11,-0.118,0.16
52,吉视转债,113017,2023-07-17 10:23,107.573,107.612,107.612,107.566,312,335635.0,0.04,0.03,0.03,0.03
53,吉视转债,113017,2023-07-17 10:24,107.612,107.584,107.612,107.57,241,259287.0,0.04,-0.03,-0.028,0.02
54,吉视转债,113017,2023-07-17 10:25,107.583,107.598,107.598,107.568,218,234501.0,0.03,0.01,0.014,0.02
55,吉视转债,113017,2023-07-17 10:26,107.622,107.624,107.624,107.622,117,125920.0,0.0,0.02,0.026,0.01
56,吉视转债,113017,2023-07-17 10:27,107.622,107.584,107.622,107.579,142,152800.0,0.04,-0.04,-0.04,0.01
57,吉视转债,113017,2023-07-17 10:28,107.584,107.583,107.584,107.583,88,94674.0,0.0,0.0,-0.001,0.01
58,吉视转债,113017,2023-07-17 10:29,107.619,107.62,107.621,107.619,106,114075.0,0.0,0.03,0.037,0.01
59,吉视转债,113017,2023-07-17 10:30,107.622,107.616,107.635,107.584,31,33363.0,0.05,0.0,-0.004,0.0
60,吉视转债,113017,2023-07-17 10:31,107.584,107.577,107.633,107.577,184,197956.0,0.05,-0.04,-0.039,0.02
61,吉视转债,113017,2023-07-17 10:32,107.572,107.541,107.572,107.541,525,564747.0,0.03,-0.03,-0.036,0.05
62,吉视转债,113017,2023-07-17 10:33,107.501,107.519,107.566,107.501,167,179551.0,0.06,-0.02,-0.022,0.01
63,吉视转债,113017,2023-07-17 10:34,107.569,107.534,107.572,107.529,204,219408.0,0.04,0.01,0.015,0.02
64,吉视转债,113017,2023-07-17 10:35,107.52,107.516,107.525,107.512,110,118274.0,0.01,-0.02,-0.018,0.01
65,吉视转债,113017,2023-07-17 10:36,107.516,107.578,107.578,107.516,81,87126.0,0.06,0.06,0.062,0.01
66,吉视转债,113017,2023-07-17 10:37,107.551,107.58,107.6,107.551,210,225903.0,0.05,0.0,0.002,0.02
67,吉视转债,113017,2023-07-17 10:38,107.578,107.57,107.613,107.57,342,367903.0,0.04,-0.01,-0.01,0.03
68,吉视转债,113017,2023-07-17 10:39,107.571,107.607,107.617,107.571,170,182919.0,0.04,0.03,0.037,0.01
69,吉视转债,113017,2023-07-17 10:40,107.607,107.573,107.607,107.57,194,208692.0,0.03,-0.03,-0.034,0.02
70,吉视转债,113017,2023-07-17 10:41,107.58,107.6,107.6,107.573,57,61327.0,0.03,0.03,0.027,0.01
71,吉视转债,113017,2023-07-17 10:42,107.57,107.566,107.57,107.566,66,71004.0,0.0,-0.03,-0.034,0.01
72,吉视转债,113017,2023-07-17 10:43,107.567,107.55,107.567,107.55,37,39795.0,0.02,-0.01,-0.016,0.0
73,吉视转债,113017,2023-07-17 10:44,107.566,107.55,107.566,107.55,56,60236.0,0.01,0.0,0.0,0.0
74,吉视转债,113017,2023-07-17 10:45,107.55,107.591,107.591,107.55,136,146304.0,0.04,0.04,0.041,0.01
75,吉视转债,113017,2023-07-17 10:46,107.595,107.609,107.61,107.595,497,534759.0,0.01,0.02,0.018,0.04
76,吉视转债,113017,2023-07-17 10:47,107.601,107.601,107.601,107.601,36,38736.0,0.0,-0.01,-0.008,0.0
77,吉视转债,113017,2023-07-17 10:48,107.601,107.603,107.603,107.601,105,112982.0,0.0,0.0,0.002,0.01
78,吉视转债,113017,2023-07-17 10:49,107.601,107.613,107.613,107.601,44,47348.0,0.01,0.01,0.01,0.0
79,吉视转债,113017,2023-07-17 10:50,107.612,107.619,107.621,107.612,162,174333.0,0.01,0.01,0.006,0.01
80,吉视转债,113017,2023-07-17 10:51,107.631,107.648,107.677,107.631,129,138859.0,0.04,0.03,0.029,0.01
81,吉视转债,113017,2023-07-17 10:52,107.659,107.659,107.676,107.659,158,170104.0,0.02,0.01,0.011,0.01
82,吉视转债,113017,2023-07-17 10:53,107.659,107.651,107.659,107.6,213,229241.0,0.05,-0.01,-0.008,0.02
83,吉视转债,113017,2023-07-17 10:54,107.606,107.602,107.606,107.602,61,65638.0,0.0,-0.05,-0.049,0.01
84,吉视转债,113017,2023-07-17 10:55,107.602,107.592,107.602,107.555,276,296965.0,0.04,-0.01,-0.01,0.02
85,吉视转债,113017,2023-07-17 10:56,107.565,107.551,107.603,107.551,313,336758.0,0.05,-0.04,-0.041,0.03
86,吉视转债,113017,2023-07-17 10:57,107.552,107.613,107.613,107.552,60,64545.0,0.06,0.06,0.062,0.01
87,吉视转债,113017,2023-07-17 10:58,107.626,107.624,107.626,107.581,98,105448.0,0.04,0.01,0.011,0.01
88,吉视转债,113017,2023-07-17 10:59,107.618,107.628,107.682,107.618,82,88283.0,0.06,0.0,0.004,0.01
89,吉视转债,113017,2023-07-17 11:00,107.626,107.611,107.68,107.601,216,232471.0,0.07,-0.02,-0.017,0.02
90,吉视转债,113017,2023-07-17 11:01,107.6,107.598,107.611,107.58,272,292649.0,0.03,-0.01,-0.013,0.02
91,吉视转债,113017,2023-07-17 11:02,107.61,107.608,107.614,107.599,386,415376.0,0.01,0.01,0.01,0.03
92,吉视转债,113017,2023-07-17 11:03,107.601,107.612,107.65,107.601,217,233514.0,0.05,0.0,0.004,0.02
93,吉视转债,113017,2023-07-17 11:04,107.641,107.626,107.645,107.611,169,181871.0,0.03,0.01,0.014,0.01
94,吉视转债,113017,2023-07-17 11:05,107.642,107.662,107.662,107.642,239,257298.0,0.02,0.03,0.036,0.02
95,吉视转债,113017,2023-07-17 11:06,107.662,107.625,107.662,107.625,72,77499.0,0.03,-0.03,-0.037,0.01
96,吉视转债,113017,2023-07-17 11:07,107.65,107.662,107.662,107.65,501,539366.0,0.01,0.03,0.037,0.04
97,吉视转债,113017,2023-07-17 11:08,107.661,107.703,107.713,107.661,242,260656.0,0.05,0.04,0.041,0.02
98,吉视转债,113017,2023-07-17 11:09,107.672,107.691,107.698,107.672,41,44152.0,0.02,-0.01,-0.012,0.0
99,吉视转债,113017,2023-07-17 11:10,107.673,107.656,107.7,107.653,337,362866.0,0.04,-0.03,-0.035,0.03
100,吉视转债,113017,2023-07-17 11:11,107.657,107.664,107.664,107.657,36,38757.0,0.01,0.01,0.008,0.0
101,吉视转债,113017,2023-07-17 11:12,107.665,107.691,107.691,107.664,7,7537.0,0.03,0.03,0.027,0.0
102,吉视转债,113017,2023-07-17 11:13,107.665,107.664,107.665,107.664,12,12919.0,0.0,-0.03,-0.027,0.0
103,吉视转债,113017,2023-07-17 11:14,107.666,107.666,107.681,107.666,97,104443.0,0.01,0.0,0.002,0.01
104,吉视转债,113017,2023-07-17 11:15,107.666,107.69,107.691,107.666,79,85065.0,0.02,0.02,0.024,0.01
105,吉视转债,113017,2023-07-17 11:16,107.674,107.707,107.8,107.674,694,747951.0,0.12,0.02,0.017,0.06
106,吉视转债,113017,2023-07-17 11:17,107.715,107.784,107.8,107.708,492,530315.0,0.09,0.07,0.077,0.04
107,吉视转债,113017,2023-07-17 11:18,107.736,107.75,107.784,107.736,51,54968.0,0.04,-0.03,-0.034,0.0
108,吉视转债,113017,2023-07-17 11:19,107.75,107.737,107.75,107.735,131,141146.0,0.01,-0.01,-0.013,0.01
109,吉视转债,113017,2023-07-17 11:20,107.764,107.764,107.8,107.764,67,72216.0,0.03,0.03,0.027,0.01
110,吉视转债,113017,2023-07-17 11:21,107.77,107.694,107.774,107.694,225,242432.0,0.07,-0.06,-0.07,0.02
111,吉视转债,113017,2023-07-17 11:22,107.692,107.671,107.739,107.666,122,131399.0,0.07,-0.02,-0.023,0.01
112,吉视转债,113017,2023-07-17 11:23,107.703,107.703,107.703,107.703,31,33388.0,0.0,0.03,0.032,0.0
113,吉视转债,113017,2023-07-17 11:24,107.703,107.706,107.706,107.703,96,103397.0,0.0,0.0,0.003,0.01
114,吉视转债,113017,2023-07-17 11:25,107.707,107.7,107.708,107.7,408,439441.0,0.01,-0.01,-0.006,0.04
115,吉视转债,113017,2023-07-17 11:26,107.708,107.69,107.708,107.676,32,34460.0,0.03,-0.01,-0.01,0.0
116,吉视转债,113017,2023-07-17 11:27,107.69,107.67,107.696,107.67,43,46302.0,0.02,-0.02,-0.02,0.0
117,吉视转债,113017,2023-07-17 11:28,107.66,107.651,107.696,107.65,185,199178.0,0.04,-0.02,-0.019,0.02
118,吉视转债,113017,2023-07-17 11:29,107.692,107.623,107.692,107.623,60,64592.0,0.06,-0.03,-0.028,0.01
119,吉视转债,113017,2023-07-17 11:30,107.621,107.617,107.651,107.617,52,55974.0,0.03,-0.01,-0.006,0.0
120,吉视转债,113017,2023-07-17 13:01,107.676,107.671,107.68,107.65,222,239043.0,0.03,0.05,0.054,0.02
121,吉视转债,113017,2023-07-17 13:02,107.68,107.66,107.699,107.66,16,17228.0,0.04,-0.01,-0.011,0.0
122,吉视转债,113017,2023-07-17 13:03,107.697,107.652,107.7,107.65,151,162572.0,0.05,-0.01,-0.008,0.01
123,吉视转债,113017,2023-07-17 13:04,107.7,107.74,107.74,107.654,72,77546.0,0.08,0.08,0.088,0.01
124,吉视转债,113017,2023-07-17 13:05,107.74,107.716,107.76,107.716,289,311413.0,0.04,-0.02,-0.024,0.03
125,吉视转债,113017,2023-07-17 13:06,107.76,107.789,107.81,107.76,158,170291.0,0.05,0.07,0.073,0.01
126,吉视转债,113017,2023-07-17 13:07,107.802,107.741,107.802,107.741,91,98079.0,0.06,-0.04,-0.048,0.01
127,吉视转债,113017,2023-07-17 13:08,107.797,107.759,107.799,107.759,111,119635.0,0.04,0.02,0.018,0.01
128,吉视转债,113017,2023-07-17 13:09,107.759,107.799,107.799,107.742,240,258675.0,0.05,0.04,0.04,0.02
129,吉视转债,113017,2023-07-17 13:10,107.76,107.81,107.81,107.748,246,265162.0,0.06,0.01,0.011,0.02
130,吉视转债,113017,2023-07-17 13:11,107.779,107.786,107.796,107.779,111,119649.0,0.02,-0.02,-0.024,0.01
131,吉视转债,113017,2023-07-17 13:12,107.786,107.81,107.813,107.786,162,174639.0,0.03,0.02,0.024,0.01
132,吉视转债,113017,2023-07-17 13:13,107.81,107.79,107.81,107.782,22,23716.0,0.03,-0.02,-0.02,0.0
133,吉视转债,113017,2023-07-17 13:14,107.79,107.8,107.8,107.771,112,120728.0,0.03,0.01,0.01,0.01
134,吉视转债,113017,2023-07-17 13:15,107.8,107.813,107.813,107.8,27,29108.0,0.01,0.01,0.013,0.0
135,吉视转债,113017,2023-07-17 13:16,107.813,107.725,107.813,107.718,249,268252.0,0.09,-0.08,-0.088,0.02
136,吉视转债,113017,2023-07-17 13:17,107.775,107.729,107.775,107.728,19,20469.0,0.04,0.0,0.004,0.0
137,吉视转债,113017,2023-07-17 13:18,107.755,107.756,107.756,107.729,51,54946.0,0.03,0.03,0.027,0.0
138,吉视转债,113017,2023-07-17 13:19,107.756,107.754,107.756,107.731,34,36632.0,0.02,0.0,-0.002,0.0
139,吉视转债,113017,2023-07-17 13:20,107.754,107.754,107.769,107.754,6,6465.0,0.01,0.0,0.0,0.0
140,吉视转债,113017,2023-07-17 13:21,107.765,107.757,107.769,107.754,146,157329.0,0.01,0.0,0.003,0.01
141,吉视转债,113017,2023-07-17 13:22,107.759,107.773,107.773,107.759,239,257559.0,0.01,0.01,0.016,0.02
142,吉视转债,113017,2023-07-17 13:23,107.773,107.769,107.801,107.769,136,146594.0,0.03,0.0,-0.004,0.01
143,吉视转债,113017,2023-07-17 13:24,107.769,107.812,107.812,107.769,226,243635.0,0.04,0.04,0.043,0.02
144,吉视转债,113017,2023-07-17 13:25,107.812,107.788,107.82,107.779,111,119672.0,0.04,-0.02,-0.024,0.01
145,吉视转债,113017,2023-07-17 13:26,107.79,107.802,107.808,107.79,17,18327.0,0.02,0.01,0.014,0.0
146,吉视转债,113017,2023-07-17 13:27,107.84,107.802,107.848,107.79,447,481965.0,0.05,0.0,0.0,0.04
147,吉视转债,113017,2023-07-17 13:28,107.838,107.79,107.859,107.79,93,100271.0,0.06,-0.01,-0.012,0.01
148,吉视转债,113017,2023-07-17 13:29,107.8,107.793,107.8,107.792,72,77622.0,0.01,0.0,0.003,0.01
149,吉视转债,113017,2023-07-17 13:30,107.815,107.844,107.95,107.815,353,380911.0,0.13,0.05,0.051,0.03
150,吉视转债,113017,2023-07-17 13:31,107.798,107.867,107.877,107.798,397,428201.0,0.07,0.02,0.023,0.03
151,吉视转债,113017,2023-07-17 13:32,107.877,107.802,107.877,107.801,139,149915.0,0.07,-0.06,-0.065,0.01
152,吉视转债,113017,2023-07-17 13:33,107.802,107.837,107.838,107.802,88,94888.0,0.03,0.03,0.035,0.01
153,吉视转债,113017,2023-07-17 13:34,107.82,107.763,107.82,107.763,313,337443.0,0.05,-0.07,-0.074,0.03
154,吉视转债,113017,2023-07-17 13:35,107.791,107.766,107.791,107.766,91,98089.0,0.02,0.0,0.003,0.01
155,吉视转债,113017,2023-07-17 13:36,107.789,107.767,107.789,107.766,66,71138.0,0.02,0.0,0.001,0.01
156,吉视转债,113017,2023-07-17 13:37,107.788,107.754,107.789,107.754,195,210171.0,0.03,-0.01,-0.013,0.02
157,吉视转债,113017,2023-07-17 13:38,107.754,107.785,107.791,107.75,282,303914.0,0.04,0.03,0.031,0.02
158,吉视转债,113017,2023-07-17 13:39,107.758,107.754,107.758,107.741,98,105599.0,0.02,-0.03,-0.031,0.01
159,吉视转债,113017,2023-07-17 13:40,107.754,107.8,107.8,107.753,450,484982.0,0.04,0.04,0.046,0.04
160,吉视转债,113017,2023-07-17 13:41,107.795,107.754,107.799,107.754,143,154108.0,0.04,-0.04,-0.046,0.01
161,吉视转债,113017,2023-07-17 13:42,107.761,107.777,107.777,107.759,29,31253.0,0.02,0.02,0.023,0.0
162,吉视转债,113017,2023-07-17 13:43,107.778,107.754,107.786,107.754,159,171365.0,0.03,-0.02,-0.023,0.01
163,吉视转债,113017,2023-07-17 13:44,107.761,107.761,107.785,107.761,103,111015.0,0.02,0.01,0.007,0.01
164,吉视转债,113017,2023-07-17 13:45,107.78,107.761,107.78,107.76,302,325438.0,0.02,0.0,0.0,0.03
165,吉视转债,113017,2023-07-17 13:46,107.76,107.78,107.78,107.76,591,636879.0,0.02,0.02,0.019,0.05
166,吉视转债,113017,2023-07-17 13:47,107.786,107.785,107.786,107.773,198,213406.0,0.01,0.0,0.005,0.02
167,吉视转债,113017,2023-07-17 13:48,107.774,107.715,107.774,107.715,573,617410.0,0.05,-0.06,-0.07,0.05
168,吉视转债,113017,2023-07-17 13:49,107.726,107.736,107.751,107.716,404,435218.0,0.03,0.02,0.021,0.04
169,吉视转债,113017,2023-07-17 13:50,107.735,107.752,107.753,107.735,73,78653.0,0.02,0.01,0.016,0.01
170,吉视转债,113017,2023-07-17 13:51,107.753,107.778,107.779,107.752,100,107769.0,0.03,0.02,0.026,0.01
171,吉视转债,113017,2023-07-17 13:52,107.75,107.736,107.75,107.736,116,124989.0,0.01,-0.04,-0.042,0.01
172,吉视转债,113017,2023-07-17 13:53,107.749,107.8,107.8,107.736,509,548599.0,0.06,0.06,0.064,0.04
173,吉视转债,113017,2023-07-17 13:54,107.8,107.816,107.84,107.775,157,169276.0,0.06,0.01,0.016,0.01
174,吉视转债,113017,2023-07-17 13:55,107.771,107.809,107.823,107.771,115,123974.0,0.05,-0.01,-0.007,0.01
175,吉视转债,113017,2023-07-17 13:56,107.82,107.82,107.821,107.8,31,33420.0,0.02,0.01,0.011,0.0
176,吉视转债,113017,2023-07-17 13:57,107.796,107.783,107.82,107.771,318,342768.0,0.05,-0.03,-0.037,0.03
177,吉视转债,113017,2023-07-17 13:58,107.786,107.786,107.786,107.784,177,190781.0,0.0,0.0,0.003,0.02
178,吉视转债,113017,2023-07-17 13:59,107.786,107.786,107.786,107.786,26,28024.0,0.0,0.0,0.0,0.0
179,吉视转债,113017,2023-07-17 14:00,107.786,107.784,107.786,107.78,116,125030.0,0.01,0.0,-0.002,0.01
180,吉视转债,113017,2023-07-17 14:01,107.784,107.78,107.786,107.78,365,393415.0,0.01,0.0,-0.004,0.03
181,吉视转债,113017,2023-07-17 14:02,107.78,107.771,107.785,107.771,83,89459.0,0.01,-0.01,-0.009,0.01
182,吉视转债,113017,2023-07-17 14:03,107.784,107.784,107.785,107.784,274,295329.0,0.0,0.01,0.013,0.02
183,吉视转债,113017,2023-07-17 14:04,107.78,107.773,107.78,107.773,144,155209.0,0.01,-0.01,-0.011,0.01
184,吉视转债,113017,2023-07-17 14:05,107.773,107.785,107.785,107.773,61,65747.0,0.01,0.01,0.012,0.01
185,吉视转债,113017,2023-07-17 14:06,107.785,107.773,107.791,107.773,373,402023.0,0.02,-0.01,-0.012,0.03
186,吉视转债,113017,2023-07-17 14:07,107.773,107.779,107.779,107.769,334,359970.0,0.01,0.01,0.006,0.03
187,吉视转债,113017,2023-07-17 14:08,107.8,107.801,107.814,107.796,114,122892.0,0.02,0.02,0.022,0.01
188,吉视转债,113017,2023-07-17 14:09,107.814,107.8,107.814,107.8,110,118585.0,0.01,0.0,-0.001,0.01
189,吉视转债,113017,2023-07-17 14:10,107.796,107.785,107.796,107.774,336,362171.0,0.02,-0.01,-0.015,0.03
190,吉视转债,113017,2023-07-17 14:11,107.785,107.795,107.795,107.785,30,32337.0,0.01,0.01,0.01,0.0
191,吉视转债,113017,2023-07-17 14:12,107.795,107.762,107.795,107.762,202,217730.0,0.03,-0.03,-0.033,0.02
192,吉视转债,113017,2023-07-17 14:13,107.771,107.779,107.779,107.771,7,7544.0,0.01,0.02,0.017,0.0
193,吉视转债,113017,2023-07-17 14:14,107.779,107.784,107.794,107.776,49,52815.0,0.02,0.0,0.005,0.0
194,吉视转债,113017,2023-07-17 14:15,107.79,107.79,107.795,107.789,101,108870.0,0.01,0.01,0.006,0.01
195,吉视转债,113017,2023-07-17 14:16,107.79,107.778,107.79,107.778,256,275928.0,0.01,-0.01,-0.012,0.02
196,吉视转债,113017,2023-07-17 14:17,107.781,107.805,107.805,107.781,325,350333.0,0.02,0.03,0.027,0.03
197,吉视转债,113017,2023-07-17 14:18,107.803,107.8,107.803,107.785,82,88388.0,0.02,0.0,-0.005,0.01
198,吉视转债,113017,2023-07-17 14:19,107.8,107.8,107.8,107.79,62,66836.0,0.01,0.0,0.0,0.01
199,吉视转债,113017,2023-07-17 14:20,107.8,107.79,107.803,107.79,176,189727.0,0.01,-0.01,-0.01,0.02
200,吉视转债,113017,2023-07-17 14:21,107.785,107.784,107.795,107.784,57,61440.0,0.01,-0.01,-0.006,0.01
201,吉视转债,113017,2023-07-17 14:22,107.791,107.789,107.797,107.789,66,71143.0,0.01,0.0,0.005,0.01
202,吉视转债,113017,2023-07-17 14:23,107.789,107.812,107.812,107.789,728,784792.0,0.02,0.02,0.023,0.06
203,吉视转债,113017,2023-07-17 14:24,107.814,107.844,107.844,107.814,353,380628.0,0.03,0.03,0.032,0.03
204,吉视转债,113017,2023-07-17 14:25,107.86,107.887,107.902,107.86,264,284794.0,0.04,0.04,0.043,0.02
205,吉视转债,113017,2023-07-17 14:26,107.925,107.966,107.983,107.925,623,672545.0,0.05,0.07,0.079,0.05
206,吉视转债,113017,2023-07-17 14:27,107.983,107.926,107.983,107.925,415,447979.0,0.05,-0.04,-0.04,0.04
207,吉视转债,113017,2023-07-17 14:28,107.949,107.896,107.949,107.896,288,310779.0,0.05,-0.03,-0.03,0.03
208,吉视转债,113017,2023-07-17 14:29,107.896,107.925,107.925,107.861,623,672230.0,0.06,0.03,0.029,0.05
209,吉视转债,113017,2023-07-17 14:30,107.91,107.901,107.921,107.891,153,165096.0,0.03,-0.02,-0.024,0.01
210,吉视转债,113017,2023-07-17 14:31,107.934,107.94,107.955,107.934,78,84194.0,0.02,0.04,0.039,0.01
211,吉视转债,113017,2023-07-17 14:32,107.94,107.982,107.983,107.94,581,627393.0,0.04,0.04,0.042,0.05
212,吉视转债,113017,2023-07-17 14:33,107.97,107.969,108.006,107.954,268,289377.0,0.05,-0.01,-0.013,0.02
213,吉视转债,113017,2023-07-17 14:34,108.0,107.999,108.036,107.998,584,630680.0,0.04,0.03,0.03,0.05
214,吉视转债,113017,2023-07-17 14:35,108.0,107.965,108.0,107.965,131,141456.0,0.03,-0.03,-0.034,0.01
215,吉视转债,113017,2023-07-17 14:36,107.998,107.969,107.998,107.969,68,73438.0,0.03,0.0,0.004,0.01
216,吉视转债,113017,2023-07-17 14:37,107.99,107.971,107.99,107.97,171,184632.0,0.02,0.0,0.002,0.02
217,吉视转债,113017,2023-07-17 14:38,107.971,107.999,107.999,107.971,242,261334.0,0.03,0.03,0.028,0.02
218,吉视转债,113017,2023-07-17 14:39,107.999,107.997,107.999,107.997,165,178187.0,0.0,0.0,-0.002,0.01
219,吉视转债,113017,2023-07-17 14:40,107.998,108.029,108.029,107.997,160,172810.0,0.03,0.03,0.032,0.01
220,吉视转债,113017,2023-07-17 14:41,108.015,107.983,108.031,107.983,195,210633.0,0.04,-0.04,-0.046,0.02
221,吉视转债,113017,2023-07-17 14:42,108.014,108.013,108.03,108.01,407,439623.0,0.02,0.03,0.03,0.04
222,吉视转债,113017,2023-07-17 14:43,108.013,108.01,108.013,107.99,108,116645.0,0.02,0.0,-0.003,0.01
223,吉视转债,113017,2023-07-17 14:44,107.998,108.013,108.014,107.998,280,302428.0,0.01,0.0,0.003,0.02
