,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-07-17 09:31,167.998,166.968,167.998,166.7,1114,1865088.0,0.77,-0.76,-1.282,0.91
1,万顺转债,123012,2023-07-17 09:32,167.1,166.198,167.1,166.161,904,1505760.0,0.56,-0.46,-0.77,0.74
2,万顺转债,123012,2023-07-17 09:33,166.18,167.339,167.998,166.11,775,1293198.0,1.14,0.69,1.141,0.63
3,万顺转债,123012,2023-07-17 09:34,167.029,167.413,168.08,167.029,701,1175676.0,0.63,0.04,0.074,0.57
4,万顺转债,123012,2023-07-17 09:35,167.439,168.539,168.6,167.439,1245,2094320.0,0.69,0.67,1.126,1.02
5,万顺转债,123012,2023-07-17 09:36,168.4,168.648,168.9,168.307,1619,2728330.0,0.35,0.06,0.109,1.33
6,万顺转债,123012,2023-07-17 09:37,168.651,169.353,169.353,168.459,1116,1884390.0,0.53,0.42,0.705,0.91
7,万顺转债,123012,2023-07-17 09:38,169.277,168.809,169.5,168.769,1613,2728431.0,0.43,-0.32,-0.544,1.32
8,万顺转债,123012,2023-07-17 09:39,168.705,168.947,168.956,168.4,613,1034674.0,0.33,0.08,0.138,0.5
9,万顺转债,123012,2023-07-17 09:40,168.819,169.171,169.2,168.719,556,939409.0,0.28,0.13,0.224,0.46
10,万顺转债,123012,2023-07-17 09:41,169.173,168.847,169.3,168.847,665,1125152.0,0.27,-0.19,-0.324,0.54
11,万顺转债,123012,2023-07-17 09:42,168.849,169.147,169.186,168.814,542,916291.0,0.22,0.18,0.3,0.44
12,万顺转债,123012,2023-07-17 09:43,169.1,169.288,169.288,168.814,757,1279811.0,0.28,0.08,0.141,0.62
13,万顺转债,123012,2023-07-17 09:44,169.3,169.839,170.5,169.3,2659,4518113.0,0.71,0.33,0.551,2.18
14,万顺转债,123012,2023-07-17 09:45,169.653,170.887,171.3,169.653,3387,5778314.0,0.97,0.62,1.048,2.77
15,万顺转债,123012,2023-07-17 09:46,171.0,170.32,171.0,170.32,2672,4559248.0,0.4,-0.33,-0.567,2.19
16,万顺转债,123012,2023-07-17 09:47,170.315,170.025,170.607,170.009,1479,2520316.0,0.35,-0.17,-0.295,1.21
17,万顺转债,123012,2023-07-17 09:48,170.228,169.737,170.228,169.592,1076,1827463.0,0.37,-0.17,-0.288,0.88
18,万顺转债,123012,2023-07-17 09:49,169.8,170.483,170.483,169.8,819,1393796.0,0.4,0.44,0.746,0.67
19,万顺转债,123012,2023-07-17 09:50,170.303,170.191,170.381,170.0,636,1082821.0,0.22,-0.17,-0.292,0.52
20,万顺转债,123012,2023-07-17 09:51,170.283,169.78,170.283,169.645,853,1448618.0,0.37,-0.24,-0.411,0.7
21,万顺转债,123012,2023-07-17 09:52,169.802,169.332,169.927,169.328,581,985312.0,0.35,-0.26,-0.448,0.48
22,万顺转债,123012,2023-07-17 09:53,169.355,169.176,169.355,169.08,760,1286149.0,0.16,-0.09,-0.156,0.62
23,万顺转债,123012,2023-07-17 09:54,169.3,169.827,169.847,169.3,466,790470.0,0.32,0.38,0.651,0.38
24,万顺转债,123012,2023-07-17 09:55,169.8,169.393,169.8,169.322,421,713657.0,0.28,-0.26,-0.434,0.34
25,万顺转债,123012,2023-07-17 09:56,169.399,169.641,169.679,169.266,294,498249.0,0.24,0.15,0.248,0.24
26,万顺转债,123012,2023-07-17 09:57,169.702,169.696,170.043,169.6,459,779374.0,0.26,0.03,0.055,0.38
27,万顺转债,123012,2023-07-17 09:58,169.78,169.56,169.78,169.484,382,647733.0,0.17,-0.08,-0.136,0.31
28,万顺转债,123012,2023-07-17 09:59,169.473,169.552,169.552,169.3,233,394722.0,0.15,0.0,-0.008,0.19
29,万顺转债,123012,2023-07-17 10:00,169.552,169.695,169.695,169.552,361,612488.0,0.08,0.08,0.143,0.3
30,万顺转债,123012,2023-07-17 10:01,169.77,169.5,169.77,169.4,780,1322651.0,0.22,-0.11,-0.195,0.64
31,万顺转债,123012,2023-07-17 10:02,169.547,170.076,170.2,169.546,639,1085084.0,0.39,0.34,0.576,0.52
