,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利元转债,118026,2023-07-17 09:31,102.66,102.66,102.777,102.657,147,150926.0,0.12,0.1,0.101,0.02
1,利元转债,118026,2023-07-17 09:32,102.78,102.67,102.78,102.657,68,69824.0,0.12,0.01,0.01,0.01
2,利元转债,118026,2023-07-17 09:33,102.712,102.656,102.712,102.65,79,81102.0,0.06,-0.01,-0.014,0.01
3,利元转债,118026,2023-07-17 09:34,102.592,102.607,102.643,102.592,28,28731.0,0.05,-0.05,-0.049,0.0
4,利元转债,118026,2023-07-17 09:35,102.592,102.602,102.602,102.503,121,124064.0,0.1,0.0,-0.005,0.01
5,利元转债,118026,2023-07-17 09:36,102.565,102.553,102.565,102.501,81,83041.0,0.06,-0.05,-0.049,0.01
6,利元转债,118026,2023-07-17 09:37,102.562,102.563,102.563,102.553,27,27687.0,0.01,0.01,0.01,0.0
7,利元转债,118026,2023-07-17 09:38,102.603,102.585,102.603,102.585,49,50274.0,0.02,0.02,0.022,0.01
8,利元转债,118026,2023-07-17 09:39,102.601,102.583,102.601,102.583,55,56422.0,0.02,0.0,-0.002,0.01
9,利元转债,118026,2023-07-17 09:40,102.584,102.583,102.6,102.583,36,36932.0,0.02,0.0,0.0,0.0
10,利元转债,118026,2023-07-17 09:41,102.586,102.6,102.6,102.586,17,17441.0,0.01,0.02,0.017,0.0
11,利元转债,118026,2023-07-17 09:42,102.6,102.617,102.637,102.6,151,154931.0,0.04,0.02,0.017,0.02
12,利元转债,118026,2023-07-17 09:43,102.61,102.61,102.61,102.61,1,1026.0,0.0,-0.01,-0.007,0.0
13,利元转债,118026,2023-07-17 09:44,102.621,102.62,102.622,102.591,167,171341.0,0.03,0.01,0.01,0.02
14,利元转债,118026,2023-07-17 09:45,102.585,102.583,102.585,102.583,34,34879.0,0.0,-0.04,-0.037,0.0
15,利元转债,118026,2023-07-17 09:46,102.581,102.581,102.581,102.577,108,110787.0,0.0,0.0,-0.002,0.01
16,利元转债,118026,2023-07-17 09:47,102.594,102.603,102.603,102.594,28,28728.0,0.01,0.02,0.022,0.0
17,利元转债,118026,2023-07-17 09:48,102.607,102.607,102.607,102.607,3,3079.0,0.0,0.0,0.004,0.0
18,利元转债,118026,2023-07-17 09:49,102.637,102.671,102.695,102.637,38,39009.0,0.06,0.06,0.064,0.0
19,利元转债,118026,2023-07-17 09:50,102.699,102.703,102.703,102.698,46,47241.0,0.0,0.03,0.032,0.0
20,利元转债,118026,2023-07-17 09:51,102.748,102.777,102.779,102.748,109,112020.0,0.03,0.07,0.074,0.01
21,利元转债,118026,2023-07-17 09:52,102.777,102.777,102.777,102.767,66,67831.0,0.01,0.0,0.0,0.01
22,利元转债,118026,2023-07-17 09:53,102.777,102.779,102.779,102.777,88,90444.0,0.0,0.0,0.002,0.01
23,利元转债,118026,2023-07-17 09:54,102.778,102.78,102.78,102.776,96,98668.0,0.0,0.0,0.001,0.01
24,利元转债,118026,2023-07-17 09:55,102.789,102.774,102.79,102.774,48,49338.0,0.02,-0.01,-0.006,0.01
25,利元转债,118026,2023-07-17 09:56,102.748,102.748,102.748,102.748,52,53429.0,0.0,-0.03,-0.026,0.01
26,利元转债,118026,2023-07-17 09:57,102.712,102.712,102.712,102.712,7,7190.0,0.0,-0.04,-0.036,0.0
27,利元转债,118026,2023-07-17 09:58,102.712,102.712,102.712,102.712,12,12325.0,0.0,0.0,0.0,0.0
28,利元转债,118026,2023-07-17 09:59,102.712,102.712,102.712,102.712,1,1027.0,0.0,0.0,0.0,0.0
29,利元转债,118026,2023-07-17 10:00,102.734,102.735,102.735,102.734,13,13356.0,0.0,0.02,0.023,0.0
30,利元转债,118026,2023-07-17 10:01,102.734,102.713,102.734,102.712,39,40065.0,0.02,-0.02,-0.022,0.0
31,利元转债,118026,2023-07-17 10:02,102.712,102.699,102.731,102.699,48,49300.0,0.03,-0.01,-0.014,0.01
32,利元转债,118026,2023-07-17 10:03,102.699,102.699,102.722,102.699,57,58548.0,0.02,0.0,0.0,0.01
33,利元转债,118026,2023-07-17 10:04,102.699,102.699,102.721,102.699,26,26703.0,0.02,0.0,0.0,0.0
34,利元转债,118026,2023-07-17 10:05,102.699,102.654,102.699,102.654,29,29780.0,0.04,-0.04,-0.045,0.0
35,利元转债,118026,2023-07-17 10:06,102.654,102.613,102.654,102.613,15,15397.0,0.04,-0.04,-0.041,0.0
36,利元转债,118026,2023-07-17 10:07,102.615,102.615,102.615,102.615,2,2052.0,0.0,0.0,0.002,0.0
37,利元转债,118026,2023-07-17 10:08,102.615,102.655,102.655,102.615,126,129325.0,0.04,0.04,0.04,0.01
38,利元转债,118026,2023-07-17 10:09,102.655,102.655,102.655,102.655,0,0.0,0.0,0.0,0.0,0.0
39,利元转债,118026,2023-07-17 10:10,102.655,102.655,102.655,102.655,0,0.0,0.0,0.0,0.0,0.0
40,利元转债,118026,2023-07-17 10:11,102.701,102.701,102.701,102.701,14,14378.0,0.0,0.04,0.046,0.0
41,利元转债,118026,2023-07-17 10:12,102.707,102.7,102.707,102.7,29,29784.0,0.01,0.0,-0.001,0.0
42,利元转债,118026,2023-07-17 10:13,102.7,102.7,102.7,102.7,0,0.0,0.0,0.0,0.0,0.0
43,利元转债,118026,2023-07-17 10:14,102.701,102.707,102.707,102.701,2,2054.0,0.01,0.01,0.007,0.0
44,利元转债,118026,2023-07-17 10:15,102.702,102.702,102.702,102.702,1,1027.0,0.0,0.0,-0.005,0.0
45,利元转债,118026,2023-07-17 10:16,102.732,102.748,102.748,102.732,54,55480.0,0.02,0.04,0.046,0.01
46,利元转债,118026,2023-07-17 10:17,102.75,102.75,102.75,102.75,8,8220.0,0.0,0.0,0.002,0.0
47,利元转债,118026,2023-07-17 10:18,102.756,102.777,102.777,102.756,10,10277.0,0.02,0.03,0.027,0.0
48,利元转债,118026,2023-07-17 10:19,102.79,102.795,102.796,102.79,35,35976.0,0.01,0.02,0.018,0.0
49,利元转债,118026,2023-07-17 10:20,102.772,102.772,102.772,102.772,5,5139.0,0.0,-0.02,-0.023,0.0
50,利元转债,118026,2023-07-17 10:21,102.772,102.795,102.795,102.772,12,12335.0,0.02,0.02,0.023,0.0
51,利元转债,118026,2023-07-17 10:22,102.795,102.795,102.795,102.795,0,0.0,0.0,0.0,0.0,0.0
52,利元转债,118026,2023-07-17 10:23,102.795,102.795,102.795,102.795,0,0.0,0.0,0.0,0.0,0.0
53,利元转债,118026,2023-07-17 10:24,102.799,102.773,102.799,102.773,34,34949.0,0.03,-0.02,-0.022,0.0
54,利元转债,118026,2023-07-17 10:25,102.773,102.795,102.795,102.773,4,4111.0,0.02,0.02,0.022,0.0
55,利元转债,118026,2023-07-17 10:26,102.799,102.799,102.799,102.774,12,12336.0,0.02,0.0,0.004,0.0
56,利元转债,118026,2023-07-17 10:27,102.799,102.799,102.841,102.799,31,31867.0,0.04,0.0,0.0,0.0
57,利元转债,118026,2023-07-17 10:28,102.799,102.85,102.906,102.799,98,100785.0,0.1,0.05,0.051,0.01
58,利元转债,118026,2023-07-17 10:29,102.85,102.877,102.887,102.833,42,43200.0,0.05,0.03,0.027,0.0
59,利元转债,118026,2023-07-17 10:30,102.891,102.9,102.9,102.872,31,31896.0,0.03,0.02,0.023,0.0
60,利元转债,118026,2023-07-17 10:31,102.9,102.939,102.939,102.9,69,71005.0,0.04,0.04,0.039,0.01
61,利元转债,118026,2023-07-17 10:32,102.939,102.939,102.939,102.939,0,0.0,0.0,0.0,0.0,0.0
62,利元转债,118026,2023-07-17 10:33,102.9,102.9,102.9,102.9,33,33961.0,0.0,-0.04,-0.039,0.0
63,利元转债,118026,2023-07-17 10:34,102.875,102.875,102.875,102.875,8,8231.0,0.0,-0.02,-0.025,0.0
64,利元转债,118026,2023-07-17 10:35,102.875,102.86,102.875,102.86,9,9258.0,0.01,-0.01,-0.015,0.0
65,利元转债,118026,2023-07-17 10:36,102.844,102.796,102.844,102.796,18,18510.0,0.05,-0.06,-0.064,0.0
66,利元转债,118026,2023-07-17 10:37,102.725,102.725,102.725,102.725,30,30825.0,0.0,-0.07,-0.071,0.0
67,利元转债,118026,2023-07-17 10:38,102.725,102.734,102.734,102.725,5,5137.0,0.01,0.01,0.009,0.0
68,利元转债,118026,2023-07-17 10:39,102.758,102.758,102.758,102.758,1,1027.0,0.0,0.02,0.024,0.0
69,利元转债,118026,2023-07-17 10:40,102.758,102.758,102.758,102.758,0,0.0,0.0,0.0,0.0,0.0
70,利元转债,118026,2023-07-17 10:41,102.79,102.762,102.795,102.762,8,8222.0,0.03,0.0,0.004,0.0
71,利元转债,118026,2023-07-17 10:42,102.861,102.861,102.861,102.861,32,32912.0,0.0,0.1,0.099,0.0
72,利元转债,118026,2023-07-17 10:43,102.861,102.861,102.885,102.861,70,72003.0,0.02,0.0,0.0,0.01
73,利元转债,118026,2023-07-17 10:44,102.885,102.891,102.891,102.885,17,17491.0,0.01,0.03,0.03,0.0
74,利元转债,118026,2023-07-17 10:45,102.891,102.891,102.891,102.891,0,0.0,0.0,0.0,0.0,0.0
75,利元转债,118026,2023-07-17 10:46,102.89,102.941,102.941,102.89,78,80276.0,0.05,0.05,0.05,0.01
76,利元转债,118026,2023-07-17 10:47,102.941,102.861,102.941,102.861,58,59685.0,0.08,-0.08,-0.08,0.01
77,利元转债,118026,2023-07-17 10:48,102.861,102.897,102.897,102.861,16,16460.0,0.03,0.03,0.036,0.0
78,利元转债,118026,2023-07-17 10:49,102.902,102.902,102.902,102.902,7,7203.0,0.0,0.0,0.005,0.0
79,利元转债,118026,2023-07-17 10:50,102.902,102.902,102.902,102.902,0,0.0,0.0,0.0,0.0,0.0
80,利元转债,118026,2023-07-17 10:51,102.898,102.898,102.898,102.898,1,1029.0,0.0,0.0,-0.004,0.0
81,利元转债,118026,2023-07-17 10:52,102.897,102.8,102.897,102.8,89,91524.0,0.09,-0.1,-0.098,0.01
82,利元转债,118026,2023-07-17 10:53,102.8,102.8,102.8,102.8,26,26728.0,0.0,0.0,0.0,0.0
83,利元转债,118026,2023-07-17 10:54,102.859,102.859,102.859,102.859,1,1028.0,0.0,0.06,0.059,0.0
84,利元转债,118026,2023-07-17 10:55,102.859,102.859,102.859,102.859,0,0.0,0.0,0.0,0.0,0.0
85,利元转债,118026,2023-07-17 10:56,102.859,102.859,102.859,102.859,0,0.0,0.0,0.0,0.0,0.0
86,利元转债,118026,2023-07-17 10:57,102.859,102.86,102.86,102.859,70,72002.0,0.0,0.0,0.001,0.01
