,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-07-17 09:31,97.82,97.6,97.82,97.6,492,480977.0,0.22,-0.22,-0.22,0.09
1,红相转债,123044,2023-07-17 09:32,97.6,97.44,97.6,97.44,146,142514.0,0.16,-0.16,-0.16,0.03
2,红相转债,123044,2023-07-17 09:33,97.43,97.401,97.501,97.401,48,46784.0,0.1,-0.04,-0.039,0.01
3,红相转债,123044,2023-07-17 09:34,97.402,97.6,97.6,97.402,35,34137.0,0.2,0.2,0.199,0.01
4,红相转债,123044,2023-07-17 09:35,97.6,97.82,97.82,97.531,420,410158.0,0.3,0.23,0.22,0.08
5,红相转债,123044,2023-07-17 09:36,97.82,97.857,97.862,97.82,9,8806.0,0.04,0.04,0.037,0.0
6,红相转债,123044,2023-07-17 09:37,97.85,97.889,97.89,97.85,211,206379.0,0.04,0.03,0.032,0.04
7,红相转债,123044,2023-07-17 09:38,97.889,97.889,97.889,97.889,0,0.0,0.0,0.0,0.0,0.0
8,红相转债,123044,2023-07-17 09:39,97.896,97.896,97.896,97.896,10,9788.0,0.0,0.01,0.007,0.0
9,红相转债,123044,2023-07-17 09:40,97.77,97.83,97.893,97.77,109,106692.0,0.13,-0.07,-0.066,0.02
10,红相转债,123044,2023-07-17 09:41,97.87,97.895,97.895,97.83,86,84140.0,0.07,0.07,0.065,0.02
11,红相转债,123044,2023-07-17 09:42,97.841,97.9,97.926,97.841,102,99856.0,0.09,0.01,0.005,0.02
12,红相转债,123044,2023-07-17 09:43,97.902,97.95,97.95,97.902,2,1958.0,0.05,0.05,0.05,0.0
13,红相转债,123044,2023-07-17 09:44,97.901,98.0,98.0,97.9,206,201748.0,0.1,0.05,0.05,0.04
14,红相转债,123044,2023-07-17 09:45,97.89,97.9,97.9,97.889,179,175230.0,0.01,-0.1,-0.1,0.03
15,红相转债,123044,2023-07-17 09:46,97.928,97.928,97.928,97.928,12,11751.0,0.0,0.03,0.028,0.0
16,红相转债,123044,2023-07-17 09:47,98.045,98.072,98.072,98.038,150,147059.0,0.03,0.15,0.144,0.03
17,红相转债,123044,2023-07-17 09:48,98.052,98.161,98.162,98.052,152,149108.0,0.11,0.09,0.089,0.03
