,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-07-17 09:31,138.58,138.784,139.589,138.5,395,548305.0,0.79,0.25,0.342,0.03
1,东材转债,113064,2023-07-17 09:32,138.851,138.537,138.851,138.416,364,504622.0,0.31,-0.18,-0.247,0.03
2,东材转债,113064,2023-07-17 09:33,138.708,139.153,139.528,138.708,484,673382.0,0.59,0.44,0.616,0.03
3,东材转债,113064,2023-07-17 09:34,139.154,138.642,139.218,138.642,185,256996.0,0.41,-0.37,-0.511,0.01
4,东材转债,113064,2023-07-17 09:35,138.632,139.546,139.787,138.632,496,691341.0,0.83,0.65,0.904,0.04
5,东材转债,113064,2023-07-17 09:36,139.502,140.234,140.234,139.502,1332,1862405.0,0.52,0.49,0.688,0.1
6,东材转债,113064,2023-07-17 09:37,140.043,139.401,140.5,139.35,1941,2715953.0,0.82,-0.59,-0.833,0.14
7,东材转债,113064,2023-07-17 09:38,139.374,139.017,139.629,139.01,796,1109108.0,0.44,-0.28,-0.384,0.06
8,东材转债,113064,2023-07-17 09:39,139.058,138.824,139.5,138.821,435,604655.0,0.49,-0.14,-0.193,0.03
9,东材转债,113064,2023-07-17 09:40,138.824,138.58,139.058,138.58,387,537062.0,0.34,-0.18,-0.244,0.03
10,东材转债,113064,2023-07-17 09:41,138.549,138.642,138.642,138.012,215,297617.0,0.45,0.04,0.062,0.02
11,东材转债,113064,2023-07-17 09:42,138.54,138.65,138.979,138.438,378,524146.0,0.39,0.01,0.008,0.03
12,东材转债,113064,2023-07-17 09:43,138.723,138.615,138.9,138.615,159,220597.0,0.21,-0.03,-0.035,0.01
13,东材转债,113064,2023-07-17 09:44,138.61,138.376,138.703,138.337,220,304823.0,0.26,-0.17,-0.239,0.02
14,东材转债,113064,2023-07-17 09:45,138.402,138.315,138.487,138.315,115,159168.0,0.12,-0.04,-0.061,0.01
15,东材转债,113064,2023-07-17 09:46,138.363,138.342,138.531,138.331,390,539909.0,0.14,0.02,0.027,0.03
16,东材转债,113064,2023-07-17 09:47,138.332,138.535,138.535,138.332,252,348795.0,0.15,0.14,0.193,0.02
17,东材转债,113064,2023-07-17 09:48,138.448,138.773,138.808,138.424,276,382420.0,0.28,0.17,0.238,0.02
18,东材转债,113064,2023-07-17 09:49,138.798,139.167,139.168,138.798,835,1160671.0,0.27,0.28,0.394,0.06
19,东材转债,113064,2023-07-17 09:50,139.052,139.323,139.4,139.052,474,660302.0,0.25,0.11,0.156,0.03
20,东材转债,113064,2023-07-17 09:51,139.218,139.249,139.619,139.169,1061,1479549.0,0.32,-0.05,-0.074,0.08
21,东材转债,113064,2023-07-17 09:52,139.19,138.998,139.268,138.998,178,247629.0,0.19,-0.18,-0.251,0.01
22,东材转债,113064,2023-07-17 09:53,139.007,139.03,139.2,138.924,367,510516.0,0.2,0.02,0.032,0.03
23,东材转债,113064,2023-07-17 09:54,139.148,139.08,139.21,139.057,679,944972.0,0.11,0.04,0.05,0.05
24,东材转债,113064,2023-07-17 09:55,139.169,139.215,139.215,139.037,248,345089.0,0.13,0.1,0.135,0.02
25,东材转债,113064,2023-07-17 09:56,139.134,138.972,139.49,138.901,527,732641.0,0.42,-0.17,-0.243,0.04
26,东材转债,113064,2023-07-17 09:57,138.972,138.884,139.029,138.841,967,1343652.0,0.14,-0.06,-0.088,0.07
27,东材转债,113064,2023-07-17 09:58,138.884,138.94,139.1,138.88,730,1015014.0,0.16,0.04,0.056,0.05
28,东材转债,113064,2023-07-17 09:59,138.796,138.844,138.868,138.621,318,441412.0,0.18,-0.07,-0.096,0.02
29,东材转债,113064,2023-07-17 10:00,138.726,139.077,139.253,138.726,474,658751.0,0.38,0.17,0.233,0.03
30,东材转债,113064,2023-07-17 10:01,139.157,138.89,139.157,138.808,315,437784.0,0.25,-0.13,-0.187,0.02
31,东材转债,113064,2023-07-17 10:02,138.88,138.853,139.105,138.806,1128,1567359.0,0.22,-0.03,-0.037,0.08
32,东材转债,113064,2023-07-17 10:03,138.884,138.812,138.937,138.739,203,281819.0,0.14,-0.03,-0.041,0.01
33,东材转债,113064,2023-07-17 10:04,138.812,138.879,139.128,138.725,334,464111.0,0.29,0.05,0.067,0.02
34,东材转债,113064,2023-07-17 10:05,138.879,138.693,139.036,138.693,338,469300.0,0.25,-0.13,-0.186,0.02
