,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-07-17 09:31,137.601,137.486,137.961,137.349,674,927762.0,0.44,-0.08,-0.115,0.12
1,万顺转2,123085,2023-07-17 09:32,137.541,137.206,137.541,137.008,373,512040.0,0.39,-0.2,-0.28,0.07
2,万顺转2,123085,2023-07-17 09:33,137.225,137.611,137.611,137.131,613,841290.0,0.35,0.3,0.405,0.11
3,万顺转2,123085,2023-07-17 09:34,137.607,137.611,137.8,137.526,435,598776.0,0.2,0.0,0.0,0.08
4,万顺转2,123085,2023-07-17 09:35,137.633,138.445,138.5,137.633,829,1144998.0,0.63,0.61,0.834,0.15
5,万顺转2,123085,2023-07-17 09:36,138.5,138.5,138.801,138.268,1142,1581473.0,0.38,0.04,0.055,0.2
6,万顺转2,123085,2023-07-17 09:37,138.452,138.566,138.652,138.44,485,671991.0,0.15,0.05,0.066,0.08
7,万顺转2,123085,2023-07-17 09:38,138.617,138.5,138.759,138.486,387,536365.0,0.2,-0.05,-0.066,0.07
8,万顺转2,123085,2023-07-17 09:39,138.5,138.332,138.5,138.282,403,557800.0,0.16,-0.12,-0.168,0.07
9,万顺转2,123085,2023-07-17 09:40,138.399,138.44,138.524,138.25,234,323842.0,0.2,0.08,0.108,0.04
10,万顺转2,123085,2023-07-17 09:41,138.524,138.542,138.6,138.5,251,347761.0,0.07,0.07,0.102,0.04
11,万顺转2,123085,2023-07-17 09:42,138.584,138.7,138.7,138.537,250,346525.0,0.12,0.11,0.158,0.04
12,万顺转2,123085,2023-07-17 09:43,138.671,138.649,138.742,138.447,259,358731.0,0.21,-0.04,-0.051,0.05
13,万顺转2,123085,2023-07-17 09:44,138.7,138.708,138.801,138.68,435,603571.0,0.09,0.04,0.059,0.08
14,万顺转2,123085,2023-07-17 09:45,138.637,139.089,139.155,138.6,967,1343281.0,0.4,0.27,0.381,0.17
15,万顺转2,123085,2023-07-17 09:46,139.13,138.84,139.2,138.788,681,947042.0,0.3,-0.18,-0.249,0.12
16,万顺转2,123085,2023-07-17 09:47,138.839,138.8,138.95,138.8,160,222215.0,0.11,-0.03,-0.04,0.03
17,万顺转2,123085,2023-07-17 09:48,138.8,138.729,138.821,138.604,435,603375.0,0.16,-0.05,-0.071,0.08
18,万顺转2,123085,2023-07-17 09:49,138.768,139.248,139.3,138.768,443,616058.0,0.38,0.37,0.519,0.08
19,万顺转2,123085,2023-07-17 09:50,139.243,139.294,139.345,139.134,331,460755.0,0.15,0.03,0.046,0.06
20,万顺转2,123085,2023-07-17 09:51,139.298,139.212,139.298,139.188,321,446989.0,0.08,-0.06,-0.082,0.06
21,万顺转2,123085,2023-07-17 09:52,139.179,138.968,139.179,138.968,386,536926.0,0.15,-0.18,-0.244,0.07
22,万顺转2,123085,2023-07-17 09:53,138.968,139.006,139.092,138.968,277,385046.0,0.09,0.03,0.038,0.05
23,万顺转2,123085,2023-07-17 09:54,138.975,139.052,139.052,138.903,95,131995.0,0.11,0.03,0.046,0.02
24,万顺转2,123085,2023-07-17 09:55,138.998,139.05,139.074,138.997,143,198799.0,0.06,0.0,-0.002,0.03
25,万顺转2,123085,2023-07-17 09:56,138.918,139.095,139.114,138.918,285,396269.0,0.14,0.03,0.045,0.05
26,万顺转2,123085,2023-07-17 09:57,139.095,139.112,139.128,139.046,160,222556.0,0.06,0.01,0.017,0.03
27,万顺转2,123085,2023-07-17 09:58,139.086,138.943,139.089,138.943,401,557516.0,0.1,-0.12,-0.169,0.07
28,万顺转2,123085,2023-07-17 09:59,138.923,138.886,138.923,138.72,277,384386.0,0.15,-0.04,-0.057,0.05
29,万顺转2,123085,2023-07-17 10:00,138.861,138.805,138.979,138.805,101,140286.0,0.13,-0.06,-0.081,0.02
30,万顺转2,123085,2023-07-17 10:01,138.861,138.732,138.899,138.73,409,567661.0,0.12,-0.05,-0.073,0.07
31,万顺转2,123085,2023-07-17 10:02,138.7,138.746,138.782,138.69,423,586755.0,0.07,0.01,0.014,0.07
32,万顺转2,123085,2023-07-17 10:03,138.803,138.84,138.972,138.802,163,226276.0,0.12,0.07,0.094,0.03
33,万顺转2,123085,2023-07-17 10:04,138.82,138.847,138.873,138.761,49,68026.0,0.08,0.01,0.007,0.01
34,万顺转2,123085,2023-07-17 10:05,138.847,138.89,138.89,138.8,52,72203.0,0.06,0.03,0.043,0.01
35,万顺转2,123085,2023-07-17 10:06,138.943,139.052,139.1,138.86,197,273824.0,0.17,0.12,0.162,0.03
36,万顺转2,123085,2023-07-17 10:07,138.999,138.867,138.999,138.867,60,83373.0,0.09,-0.13,-0.185,0.01
37,万顺转2,123085,2023-07-17 10:08,138.921,138.9,138.926,138.867,64,88899.0,0.04,0.02,0.033,0.01
38,万顺转2,123085,2023-07-17 10:09,138.903,138.979,138.979,138.903,107,148702.0,0.05,0.06,0.079,0.02
39,万顺转2,123085,2023-07-17 10:10,138.979,138.916,139.05,138.916,432,600445.0,0.1,-0.05,-0.063,0.08
40,万顺转2,123085,2023-07-17 10:11,138.958,138.899,138.978,138.782,90,124982.0,0.14,-0.01,-0.017,0.02
