,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,垒知转债,127062,2023-07-17 09:31,117.493,117.42,117.665,117.324,427,501695.0,0.29,0.22,0.255,0.11
1,垒知转债,127062,2023-07-17 09:32,117.42,117.392,117.429,117.324,34,39908.0,0.09,-0.02,-0.028,0.01
2,垒知转债,127062,2023-07-17 09:33,117.326,117.245,117.326,117.245,116,136028.0,0.07,-0.13,-0.147,0.03
3,垒知转债,127062,2023-07-17 09:34,117.233,117.271,117.271,117.232,9,10552.0,0.03,0.02,0.026,0.0
4,垒知转债,127062,2023-07-17 09:35,117.232,117.343,117.343,117.203,70,82090.0,0.12,0.06,0.072,0.02
5,垒知转债,127062,2023-07-17 09:36,117.271,117.271,117.285,117.218,18,21106.0,0.06,-0.06,-0.072,0.0
6,垒知转债,127062,2023-07-17 09:37,117.271,117.282,117.3,117.271,12,14073.0,0.02,0.01,0.011,0.0
7,垒知转债,127062,2023-07-17 09:38,117.218,117.271,117.271,117.218,7,8206.0,0.05,-0.01,-0.011,0.0
8,垒知转债,127062,2023-07-17 09:39,117.239,117.23,117.253,117.23,40,46896.0,0.02,-0.03,-0.041,0.01
9,垒知转债,127062,2023-07-17 09:40,117.218,117.234,117.282,117.218,65,76233.0,0.05,0.0,0.004,0.02
10,垒知转债,127062,2023-07-17 09:41,117.332,117.3,117.377,117.3,30,35201.0,0.07,0.06,0.066,0.01
11,垒知转债,127062,2023-07-17 09:42,117.377,117.37,117.397,117.324,13,15258.0,0.06,0.06,0.07,0.0
12,垒知转债,127062,2023-07-17 09:43,117.37,117.37,117.37,117.37,7,8215.0,0.0,0.0,0.0,0.0
13,垒知转债,127062,2023-07-17 09:44,117.37,117.371,117.371,117.37,6,7042.0,0.0,0.0,0.001,0.0
14,垒知转债,127062,2023-07-17 09:45,117.373,117.373,117.373,117.373,3,3520.0,0.0,0.0,0.002,0.0
15,垒知转债,127062,2023-07-17 09:46,117.35,117.325,117.35,117.309,22,25813.0,0.03,-0.04,-0.048,0.01
16,垒知转债,127062,2023-07-17 09:47,117.309,117.255,117.309,117.255,101,118479.0,0.05,-0.06,-0.07,0.03
17,垒知转债,127062,2023-07-17 09:48,117.253,117.299,117.299,117.25,18,21107.0,0.04,0.04,0.044,0.0
18,垒知转债,127062,2023-07-17 09:49,117.262,117.262,117.262,117.262,1,1172.0,0.0,-0.03,-0.037,0.0
19,垒知转债,127062,2023-07-17 09:50,117.251,117.3,117.3,117.251,6,7037.0,0.04,0.03,0.038,0.0
20,垒知转债,127062,2023-07-17 09:51,117.3,117.294,117.333,117.294,11,12905.0,0.03,-0.01,-0.006,0.0
21,垒知转债,127062,2023-07-17 09:52,117.272,117.271,117.294,117.271,12,14073.0,0.02,-0.02,-0.023,0.0
22,垒知转债,127062,2023-07-17 09:53,117.271,117.353,117.353,117.271,18,21122.0,0.07,0.07,0.082,0.0
23,垒知转债,127062,2023-07-17 09:54,117.37,117.35,117.37,117.35,25,29342.0,0.02,0.0,-0.003,0.01
24,垒知转债,127062,2023-07-17 09:55,117.271,117.271,117.271,117.271,3,3518.0,0.0,-0.07,-0.079,0.0
25,垒知转债,127062,2023-07-17 09:56,117.27,117.37,117.37,117.25,41,48087.0,0.1,0.08,0.099,0.01
26,垒知转债,127062,2023-07-17 09:57,117.37,117.37,117.37,117.37,0,0.0,0.0,0.0,0.0,0.0
27,垒知转债,127062,2023-07-17 09:58,117.369,117.369,117.369,117.369,3,3521.0,0.0,0.0,-0.001,0.0
28,垒知转债,127062,2023-07-17 09:59,117.369,117.369,117.369,117.369,0,0.0,0.0,0.0,0.0,0.0
29,垒知转债,127062,2023-07-17 10:00,117.37,117.28,117.37,117.277,5,5864.0,0.08,-0.08,-0.089,0.0
30,垒知转债,127062,2023-07-17 10:01,117.292,117.292,117.292,117.292,3,3518.0,0.0,0.01,0.012,0.0
31,垒知转债,127062,2023-07-17 10:02,117.37,117.37,117.37,117.37,4,4694.0,0.0,0.07,0.078,0.0
32,垒知转债,127062,2023-07-17 10:03,117.37,117.37,117.37,117.37,4,4694.0,0.0,0.0,0.0,0.0
33,垒知转债,127062,2023-07-17 10:04,117.368,117.368,117.368,117.368,1,1173.0,0.0,0.0,-0.002,0.0
34,垒知转债,127062,2023-07-17 10:05,117.369,117.369,117.369,117.369,2,2347.0,0.0,0.0,0.001,0.0
35,垒知转债,127062,2023-07-17 10:06,117.314,117.313,117.368,117.313,36,42249.0,0.05,-0.05,-0.056,0.01
36,垒知转债,127062,2023-07-17 10:07,117.313,117.3,117.313,117.3,31,36366.0,0.01,-0.01,-0.013,0.01
37,垒知转债,127062,2023-07-17 10:08,117.368,117.368,117.368,117.368,1,1173.0,0.0,0.06,0.068,0.0
38,垒知转债,127062,2023-07-17 10:09,117.368,117.368,117.368,117.368,0,0.0,0.0,0.0,0.0,0.0
39,垒知转债,127062,2023-07-17 10:10,117.304,117.304,117.304,117.304,2,2346.0,0.0,-0.05,-0.064,0.0
40,垒知转债,127062,2023-07-17 10:11,117.304,117.367,117.367,117.304,2,2346.0,0.05,0.05,0.063,0.0
41,垒知转债,127062,2023-07-17 10:12,117.367,117.367,117.367,117.367,2,2347.0,0.0,0.0,0.0,0.0
42,垒知转债,127062,2023-07-17 10:13,117.32,117.32,117.32,117.32,5,5867.0,0.0,-0.04,-0.047,0.0
43,垒知转债,127062,2023-07-17 10:14,117.32,117.32,117.32,117.32,9,10558.0,0.0,0.0,0.0,0.0
