,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-07-17 09:31,129.767,129.338,129.959,129.282,292,378370.0,0.52,-0.51,-0.662,0.01
1,柳工转2,127084,2023-07-17 09:32,129.266,129.06,129.35,129.025,151,195129.0,0.25,-0.21,-0.278,0.01
2,柳工转2,127084,2023-07-17 09:33,129.06,128.987,129.129,128.946,160,206461.0,0.14,-0.06,-0.073,0.01
3,柳工转2,127084,2023-07-17 09:34,129.18,129.334,129.612,129.017,232,299644.0,0.46,0.27,0.347,0.01
4,柳工转2,127084,2023-07-17 09:35,129.224,129.299,129.39,129.146,107,138056.0,0.19,-0.03,-0.035,0.0
5,柳工转2,127084,2023-07-17 09:36,129.232,129.279,129.39,129.224,190,245647.0,0.13,-0.02,-0.02,0.01
6,柳工转2,127084,2023-07-17 09:37,129.23,129.18,129.32,129.17,149,192634.0,0.12,-0.08,-0.099,0.0
7,柳工转2,127084,2023-07-17 09:38,129.196,129.224,129.28,129.169,48,61504.0,0.09,0.03,0.044,0.0
8,柳工转2,127084,2023-07-17 09:39,129.169,129.17,129.18,129.169,8,10334.0,0.01,-0.04,-0.054,0.0
9,柳工转2,127084,2023-07-17 09:40,129.17,129.175,129.224,129.17,144,186037.0,0.04,0.0,0.005,0.0
10,柳工转2,127084,2023-07-17 09:41,129.2,129.2,129.23,129.17,133,172092.0,0.05,0.02,0.025,0.0
11,柳工转2,127084,2023-07-17 09:42,129.2,129.279,129.279,129.2,67,87100.0,0.06,0.06,0.079,0.0
12,柳工转2,127084,2023-07-17 09:43,129.235,129.3,129.3,129.23,43,55841.0,0.05,0.02,0.021,0.0
13,柳工转2,127084,2023-07-17 09:44,129.3,129.39,129.44,129.3,44,56929.0,0.11,0.07,0.09,0.0
14,柳工转2,127084,2023-07-17 09:45,129.446,129.448,129.53,129.402,71,91888.0,0.1,0.04,0.058,0.0
15,柳工转2,127084,2023-07-17 09:46,129.411,129.331,129.432,129.279,115,148795.0,0.12,-0.09,-0.117,0.0
16,柳工转2,127084,2023-07-17 09:47,129.31,129.169,129.32,129.169,32,41357.0,0.12,-0.13,-0.162,0.0
17,柳工转2,127084,2023-07-17 09:48,129.18,129.058,129.18,129.058,58,74897.0,0.09,-0.09,-0.111,0.0
18,柳工转2,127084,2023-07-17 09:49,129.058,129.115,129.115,129.03,68,87758.0,0.07,0.04,0.057,0.0
19,柳工转2,127084,2023-07-17 09:50,129.115,129.059,129.115,129.059,25,32276.0,0.04,-0.04,-0.056,0.0
20,柳工转2,127084,2023-07-17 09:51,129.059,129.11,129.11,129.059,4,5163.0,0.04,0.04,0.051,0.0
