,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛泰转债,111009,2023-07-17 09:31,113.989,113.902,113.989,113.902,49,55840.0,0.08,-0.08,-0.087,0.01
1,盛泰转债,111009,2023-07-17 09:32,113.902,113.84,113.902,113.84,28,31892.0,0.05,-0.05,-0.062,0.0
2,盛泰转债,111009,2023-07-17 09:33,113.836,113.786,113.836,113.786,36,40969.0,0.04,-0.05,-0.054,0.01
3,盛泰转债,111009,2023-07-17 09:34,113.785,113.74,113.803,113.74,10,11378.0,0.06,-0.04,-0.046,0.0
4,盛泰转债,111009,2023-07-17 09:35,113.734,113.693,113.734,113.693,8,9098.0,0.04,-0.04,-0.047,0.0
5,盛泰转债,111009,2023-07-17 09:36,113.686,113.683,113.686,113.683,4,4548.0,0.0,-0.01,-0.01,0.0
6,盛泰转债,111009,2023-07-17 09:37,113.65,113.668,113.668,113.635,27,30689.0,0.03,-0.01,-0.015,0.0
7,盛泰转债,111009,2023-07-17 09:38,113.686,113.776,113.776,113.686,69,78474.0,0.08,0.1,0.108,0.01
8,盛泰转债,111009,2023-07-17 09:39,113.776,113.776,113.776,113.776,1,1138.0,0.0,0.0,0.0,0.0
9,盛泰转债,111009,2023-07-17 09:40,113.752,113.837,113.837,113.752,9,10244.0,0.07,0.05,0.061,0.0
10,盛泰转债,111009,2023-07-17 09:41,113.845,113.845,113.845,113.845,1,1138.0,0.0,0.01,0.008,0.0
11,盛泰转债,111009,2023-07-17 09:42,113.845,113.845,113.845,113.845,0,0.0,0.0,0.0,0.0,0.0
12,盛泰转债,111009,2023-07-17 09:43,113.868,113.855,113.868,113.855,3,3416.0,0.01,0.01,0.01,0.0
13,盛泰转债,111009,2023-07-17 09:44,113.861,113.886,113.886,113.861,2,2277.0,0.02,0.03,0.031,0.0
14,盛泰转债,111009,2023-07-17 09:45,113.875,113.886,113.886,113.849,20,22775.0,0.03,0.0,0.0,0.0
15,盛泰转债,111009,2023-07-17 09:46,113.886,113.886,113.886,113.886,0,0.0,0.0,0.0,0.0,0.0
16,盛泰转债,111009,2023-07-17 09:47,113.86,113.837,113.86,113.837,89,101322.0,0.02,-0.04,-0.049,0.01
17,盛泰转债,111009,2023-07-17 09:48,113.79,113.787,113.798,113.787,11,12517.0,0.01,-0.04,-0.05,0.0
18,盛泰转债,111009,2023-07-17 09:49,113.787,113.787,113.787,113.787,7,7965.0,0.0,0.0,0.0,0.0
19,盛泰转债,111009,2023-07-17 09:50,113.787,113.79,113.79,113.787,3,3414.0,0.0,0.0,0.003,0.0
20,盛泰转债,111009,2023-07-17 09:51,113.79,113.79,113.79,113.79,0,0.0,0.0,0.0,0.0,0.0
21,盛泰转债,111009,2023-07-17 09:52,113.79,113.801,113.834,113.79,6,6829.0,0.04,0.01,0.011,0.0
22,盛泰转债,111009,2023-07-17 09:53,113.834,113.802,113.834,113.802,6,6829.0,0.03,0.0,0.001,0.0
