,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-07-17 09:31,151.401,151.376,151.62,150.998,96,145273.0,0.41,-0.06,-0.084,0.01
1,杭氧转债,127064,2023-07-17 09:32,151.095,151.492,151.5,150.51,226,341132.0,0.65,0.08,0.116,0.02
2,杭氧转债,127064,2023-07-17 09:33,151.41,150.766,151.41,150.747,8,12066.0,0.44,-0.48,-0.726,0.0
3,杭氧转债,127064,2023-07-17 09:34,151.248,151.369,151.499,151.248,87,131654.0,0.17,0.4,0.603,0.01
4,杭氧转债,127064,2023-07-17 09:35,151.369,151.6,151.6,151.339,125,189320.0,0.17,0.15,0.231,0.01
5,杭氧转债,127064,2023-07-17 09:36,151.84,151.451,151.84,151.451,89,135004.0,0.26,-0.1,-0.149,0.01
6,杭氧转债,127064,2023-07-17 09:37,151.468,151.549,151.59,151.453,46,69688.0,0.09,0.06,0.098,0.0
7,杭氧转债,127064,2023-07-17 09:38,151.6,151.461,151.6,151.461,18,27285.0,0.09,-0.06,-0.088,0.0
8,杭氧转债,127064,2023-07-17 09:39,151.539,151.467,151.595,151.458,66,99982.0,0.09,0.0,0.006,0.01
9,杭氧转债,127064,2023-07-17 09:40,151.586,151.84,151.84,151.586,56,84990.0,0.17,0.25,0.373,0.0
10,杭氧转债,127064,2023-07-17 09:41,151.807,151.999,151.999,151.5,145,220436.0,0.33,0.1,0.159,0.01
11,杭氧转债,127064,2023-07-17 09:42,152.0,152.118,152.147,151.761,82,124656.0,0.25,0.08,0.119,0.01
12,杭氧转债,127064,2023-07-17 09:43,152.286,152.1,152.445,152.0,189,287823.0,0.29,-0.01,-0.018,0.02
13,杭氧转债,127064,2023-07-17 09:44,152.101,152.099,152.101,151.913,115,174842.0,0.12,0.0,-0.001,0.01
14,杭氧转债,127064,2023-07-17 09:45,151.974,151.902,152.098,151.902,9,13678.0,0.13,-0.13,-0.197,0.0
15,杭氧转债,127064,2023-07-17 09:46,151.89,151.854,151.89,151.668,32,48561.0,0.15,-0.03,-0.048,0.0
16,杭氧转债,127064,2023-07-17 09:47,151.747,152.017,152.017,151.655,60,91138.0,0.24,0.11,0.163,0.01
