,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,楚江转债,128109,2023-07-17 09:31,119.888,119.416,119.888,119.011,253,302352.0,0.74,0.16,0.196,0.01
1,楚江转债,128109,2023-07-17 09:32,119.415,119.273,119.415,119.272,69,82299.0,0.12,-0.12,-0.143,0.0
2,楚江转债,128109,2023-07-17 09:33,119.214,119.421,119.421,119.214,212,252959.0,0.17,0.12,0.148,0.01
3,楚江转债,128109,2023-07-17 09:34,119.322,119.218,119.479,119.218,125,149223.0,0.22,-0.17,-0.203,0.01
4,楚江转债,128109,2023-07-17 09:35,119.17,119.129,119.17,119.119,90,107242.0,0.04,-0.07,-0.089,0.0
5,楚江转债,128109,2023-07-17 09:36,119.19,119.19,119.19,119.19,1,1191.0,0.0,0.05,0.061,0.0
6,楚江转债,128109,2023-07-17 09:37,119.164,119.181,119.22,119.164,19,22649.0,0.05,-0.01,-0.009,0.0
7,楚江转债,128109,2023-07-17 09:38,119.19,119.226,119.226,119.19,34,40529.0,0.03,0.04,0.045,0.0
8,楚江转债,128109,2023-07-17 09:39,119.212,119.22,119.236,119.212,43,51261.0,0.02,-0.01,-0.006,0.0
9,楚江转债,128109,2023-07-17 09:40,119.273,119.536,119.536,119.273,907,1081909.0,0.22,0.27,0.316,0.05
10,楚江转债,128109,2023-07-17 09:41,119.481,119.503,119.503,119.481,20,23898.0,0.02,-0.03,-0.033,0.0
11,楚江转债,128109,2023-07-17 09:42,119.503,119.642,119.643,119.452,409,489200.0,0.16,0.12,0.139,0.02
12,楚江转债,128109,2023-07-17 09:43,119.583,119.632,119.643,119.583,12,14353.0,0.05,-0.01,-0.01,0.0
13,楚江转债,128109,2023-07-17 09:44,119.631,119.749,119.749,119.554,228,272766.0,0.16,0.1,0.117,0.01
14,楚江转债,128109,2023-07-17 09:45,119.67,119.701,119.74,119.67,56,67049.0,0.06,-0.04,-0.048,0.0
15,楚江转债,128109,2023-07-17 09:46,119.685,119.6,119.694,119.6,76,90948.0,0.08,-0.08,-0.101,0.0
16,楚江转债,128109,2023-07-17 09:47,119.612,119.786,119.887,119.612,100,119742.0,0.23,0.16,0.186,0.01
17,楚江转债,128109,2023-07-17 09:48,119.792,119.747,119.802,119.713,168,201210.0,0.07,-0.03,-0.039,0.01
18,楚江转债,128109,2023-07-17 09:49,119.799,119.854,119.9,119.798,139,166612.0,0.09,0.09,0.107,0.01
19,楚江转债,128109,2023-07-17 09:50,119.854,120.14,120.201,119.836,1064,1277150.0,0.3,0.24,0.286,0.06
20,楚江转债,128109,2023-07-17 09:51,120.14,120.199,120.2,120.131,115,138173.0,0.06,0.05,0.059,0.01
21,楚江转债,128109,2023-07-17 09:52,120.318,120.379,120.383,120.318,279,335758.0,0.05,0.15,0.18,0.02
22,楚江转债,128109,2023-07-17 09:53,120.345,120.163,120.352,120.012,311,374000.0,0.28,-0.18,-0.216,0.02
23,楚江转债,128109,2023-07-17 09:54,120.17,120.0,120.224,120.0,413,496233.0,0.19,-0.14,-0.163,0.02
24,楚江转债,128109,2023-07-17 09:55,120.0,120.0,120.007,120.0,269,322802.0,0.01,0.0,0.0,0.01
25,楚江转债,128109,2023-07-17 09:56,119.935,119.622,119.995,119.622,743,891290.0,0.31,-0.32,-0.378,0.04
26,楚江转债,128109,2023-07-17 09:57,119.802,119.749,119.855,119.537,2127,2551610.0,0.27,0.11,0.127,0.12
27,楚江转债,128109,2023-07-17 09:58,120.0,120.0,120.02,119.749,1831,2195706.0,0.23,0.21,0.251,0.1
28,楚江转债,128109,2023-07-17 09:59,120.007,120.0,120.012,120.0,112,134403.0,0.01,0.0,0.0,0.01
29,楚江转债,128109,2023-07-17 10:00,120.0,119.76,120.0,119.76,332,398334.0,0.2,-0.2,-0.24,0.02
30,楚江转债,128109,2023-07-17 10:01,119.948,119.551,119.948,119.551,121,144940.0,0.33,-0.17,-0.209,0.01
31,楚江转债,128109,2023-07-17 10:02,119.749,120.066,120.102,119.746,731,876797.0,0.3,0.43,0.515,0.04
32,楚江转债,128109,2023-07-17 10:03,120.17,120.013,120.17,120.0,30,36033.0,0.14,-0.04,-0.053,0.0
33,楚江转债,128109,2023-07-17 10:04,120.001,120.0,120.01,120.0,21,25200.0,0.01,-0.01,-0.013,0.0
34,楚江转债,128109,2023-07-17 10:05,120.0,120.049,120.049,120.0,8,9600.0,0.04,0.04,0.049,0.0
35,楚江转债,128109,2023-07-17 10:06,120.039,120.0,120.039,120.0,179,214821.0,0.03,-0.04,-0.049,0.01
