,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-07-17 09:31,131.642,131.516,131.928,131.405,242,318472.0,0.4,0.07,0.086,0.02
1,天阳转债,123184,2023-07-17 09:32,131.67,131.916,131.93,131.26,181,238144.0,0.51,0.3,0.4,0.02
2,天阳转债,123184,2023-07-17 09:33,131.535,131.428,131.614,131.428,123,161799.0,0.14,-0.37,-0.488,0.01
3,天阳转债,123184,2023-07-17 09:34,131.41,131.3,131.41,131.3,34,44671.0,0.08,-0.1,-0.128,0.0
4,天阳转债,123184,2023-07-17 09:35,131.272,131.292,131.375,131.126,23,30185.0,0.19,-0.01,-0.008,0.0
5,天阳转债,123184,2023-07-17 09:36,131.43,131.455,131.455,131.43,18,23654.0,0.02,0.12,0.163,0.0
6,天阳转债,123184,2023-07-17 09:37,131.426,131.368,131.452,131.304,45,59134.0,0.11,-0.07,-0.087,0.0
7,天阳转债,123184,2023-07-17 09:38,131.52,131.592,131.641,131.52,88,115812.0,0.09,0.17,0.224,0.01
8,天阳转债,123184,2023-07-17 09:39,131.743,131.93,131.93,131.743,102,134466.0,0.14,0.26,0.338,0.01
9,天阳转债,123184,2023-07-17 09:40,131.93,131.93,131.98,131.93,92,121373.0,0.04,0.0,0.0,0.01
10,天阳转债,123184,2023-07-17 09:41,131.92,131.748,131.92,131.748,53,69831.0,0.13,-0.14,-0.182,0.01
11,天阳转债,123184,2023-07-17 09:42,131.75,131.743,131.75,131.743,3,3952.0,0.01,0.0,-0.005,0.0
12,天阳转债,123184,2023-07-17 09:43,131.754,131.85,131.852,131.754,45,59302.0,0.07,0.08,0.107,0.0
13,天阳转债,123184,2023-07-17 09:44,131.85,131.859,131.872,131.821,21,27690.0,0.04,0.01,0.009,0.0
14,天阳转债,123184,2023-07-17 09:45,131.887,132.05,132.061,131.887,112,147795.0,0.13,0.14,0.191,0.01
15,天阳转债,123184,2023-07-17 09:46,132.02,131.989,132.05,131.933,51,67313.0,0.09,-0.05,-0.061,0.01
16,天阳转债,123184,2023-07-17 09:47,131.994,131.998,132.013,131.854,51,67268.0,0.12,0.01,0.009,0.01
17,天阳转债,123184,2023-07-17 09:48,131.781,131.996,132.012,131.781,7,9235.0,0.18,0.0,-0.002,0.0
18,天阳转债,123184,2023-07-17 09:49,132.225,132.41,132.41,132.225,307,406555.0,0.14,0.31,0.414,0.03
19,天阳转债,123184,2023-07-17 09:50,132.347,132.41,132.41,132.237,18,23818.0,0.13,0.0,0.0,0.0
20,天阳转债,123184,2023-07-17 09:51,132.3,132.301,132.41,132.3,29,38390.0,0.08,-0.08,-0.109,0.0
21,天阳转债,123184,2023-07-17 09:52,132.41,132.41,132.41,132.41,32,42371.0,0.0,0.08,0.109,0.0
22,天阳转债,123184,2023-07-17 09:53,132.5,132.378,132.5,132.378,141,186795.0,0.09,-0.02,-0.032,0.01
23,天阳转债,123184,2023-07-17 09:54,132.5,132.413,132.6,132.413,215,284899.0,0.14,0.03,0.035,0.02
24,天阳转债,123184,2023-07-17 09:55,132.5,132.708,132.713,132.5,38,50410.0,0.16,0.22,0.295,0.0
25,天阳转债,123184,2023-07-17 09:56,132.799,132.452,132.799,132.452,61,80879.0,0.26,-0.19,-0.256,0.01
26,天阳转债,123184,2023-07-17 09:57,132.568,132.699,132.7,132.5,181,240055.0,0.15,0.19,0.247,0.02
27,天阳转债,123184,2023-07-17 09:58,132.569,132.569,132.7,132.5,11,14583.0,0.15,-0.1,-0.13,0.0
28,天阳转债,123184,2023-07-17 09:59,132.695,132.797,132.797,132.544,77,102183.0,0.19,0.17,0.228,0.01
29,天阳转债,123184,2023-07-17 10:00,132.8,132.545,132.8,132.545,81,107469.0,0.19,-0.19,-0.252,0.01
30,天阳转债,123184,2023-07-17 10:01,132.503,132.228,132.503,132.228,208,275378.0,0.21,-0.24,-0.317,0.02
31,天阳转债,123184,2023-07-17 10:02,132.309,132.505,132.596,132.309,70,92762.0,0.22,0.21,0.277,0.01
32,天阳转债,123184,2023-07-17 10:03,132.506,132.504,132.593,132.5,162,214675.0,0.07,0.0,-0.001,0.02
33,天阳转债,123184,2023-07-17 10:04,132.502,132.49,132.502,132.49,41,54324.0,0.01,-0.01,-0.014,0.0
34,天阳转债,123184,2023-07-17 10:05,132.665,132.665,132.665,132.665,37,49085.0,0.0,0.13,0.175,0.0
35,天阳转债,123184,2023-07-17 10:06,132.501,132.511,132.648,132.501,50,66273.0,0.11,-0.12,-0.154,0.01
36,天阳转债,123184,2023-07-17 10:07,132.511,132.431,132.511,132.431,21,27836.0,0.06,-0.06,-0.08,0.0
37,天阳转债,123184,2023-07-17 10:08,132.462,132.699,132.699,132.461,298,395036.0,0.18,0.2,0.268,0.03
38,天阳转债,123184,2023-07-17 10:09,132.7,132.517,132.7,132.517,70,92871.0,0.14,-0.14,-0.182,0.01
39,天阳转债,123184,2023-07-17 10:10,132.384,132.612,132.612,132.384,22,29140.0,0.17,0.07,0.095,0.0
40,天阳转债,123184,2023-07-17 10:11,132.612,132.592,132.612,132.4,95,125845.0,0.16,-0.02,-0.02,0.01
41,天阳转债,123184,2023-07-17 10:12,132.414,132.497,132.6,132.414,1054,1397528.0,0.14,-0.07,-0.095,0.11
42,天阳转债,123184,2023-07-17 10:13,132.485,132.484,132.485,132.48,195,258341.0,0.0,-0.01,-0.013,0.02
43,天阳转债,123184,2023-07-17 10:14,132.475,132.475,132.475,132.475,27,35768.0,0.0,-0.01,-0.009,0.0
44,天阳转债,123184,2023-07-17 10:15,132.475,132.47,132.475,132.47,64,84783.0,0.0,0.0,-0.005,0.01
45,天阳转债,123184,2023-07-17 10:16,132.475,132.47,132.475,132.47,110,145717.0,0.0,0.0,0.0,0.01
46,天阳转债,123184,2023-07-17 10:17,132.465,132.297,132.541,132.297,294,389030.0,0.18,-0.13,-0.173,0.03
47,天阳转债,123184,2023-07-17 10:18,132.297,132.427,132.45,132.262,104,137676.0,0.14,0.1,0.13,0.01
48,天阳转债,123184,2023-07-17 10:19,132.426,132.236,132.426,132.102,70,92534.0,0.24,-0.14,-0.191,0.01
49,天阳转债,123184,2023-07-17 10:20,132.231,132.231,132.231,132.231,1,1322.0,0.0,0.0,-0.005,0.0
50,天阳转债,123184,2023-07-17 10:21,132.105,132.104,132.105,132.104,3,3963.0,0.0,-0.1,-0.127,0.0
51,天阳转债,123184,2023-07-17 10:22,132.214,132.359,132.359,132.214,122,161427.0,0.11,0.19,0.255,0.01
52,天阳转债,123184,2023-07-17 10:23,132.4,132.357,132.4,132.067,47,62201.0,0.25,0.0,-0.002,0.0
53,天阳转债,123184,2023-07-17 10:24,132.254,132.254,132.254,132.254,1,1322.0,0.0,-0.08,-0.103,0.0
54,天阳转债,123184,2023-07-17 10:25,132.254,132.254,132.254,132.254,2,2645.0,0.0,0.0,0.0,0.0
55,天阳转债,123184,2023-07-17 10:26,132.256,132.266,132.266,132.256,5,6613.0,0.01,0.01,0.012,0.0
56,天阳转债,123184,2023-07-17 10:27,132.25,132.25,132.25,132.25,131,173247.0,0.0,-0.01,-0.016,0.01
57,天阳转债,123184,2023-07-17 10:28,132.25,132.254,132.254,132.25,6,7934.0,0.0,0.0,0.004,0.0
58,天阳转债,123184,2023-07-17 10:29,132.245,132.245,132.245,132.245,60,79347.0,0.0,-0.01,-0.009,0.01
59,天阳转债,123184,2023-07-17 10:30,132.245,132.25,132.25,132.245,22,29094.0,0.0,0.0,0.005,0.0
60,天阳转债,123184,2023-07-17 10:31,132.129,132.24,132.25,132.129,124,163983.0,0.09,-0.01,-0.01,0.01
61,天阳转债,123184,2023-07-17 10:32,132.0,132.23,132.235,132.0,256,338229.0,0.18,-0.01,-0.01,0.03
62,天阳转债,123184,2023-07-17 10:33,132.106,132.106,132.106,132.106,4,5284.0,0.0,-0.09,-0.124,0.0
63,天阳转债,123184,2023-07-17 10:34,132.125,132.23,132.23,132.097,49,64778.0,0.1,0.09,0.124,0.01
64,天阳转债,123184,2023-07-17 10:35,132.227,132.22,132.227,132.22,46,60821.0,0.01,-0.01,-0.01,0.0
65,天阳转债,123184,2023-07-17 10:36,132.248,132.248,132.248,132.248,2,2644.0,0.0,0.02,0.028,0.0
66,天阳转债,123184,2023-07-17 10:37,132.248,132.248,132.248,132.248,0,0.0,0.0,0.0,0.0,0.0
67,天阳转债,123184,2023-07-17 10:38,132.051,132.051,132.051,132.051,9,11884.0,0.0,-0.15,-0.197,0.0
68,天阳转债,123184,2023-07-17 10:39,132.215,132.215,132.215,132.215,2,2644.0,0.0,0.12,0.164,0.0
69,天阳转债,123184,2023-07-17 10:40,132.268,132.5,132.5,132.268,225,297872.0,0.18,0.22,0.285,0.02
70,天阳转债,123184,2023-07-17 10:41,132.401,132.401,132.401,132.401,25,33100.0,0.0,-0.07,-0.099,0.0
71,天阳转债,123184,2023-07-17 10:42,132.4,132.4,132.4,132.4,40,52960.0,0.0,0.0,-0.001,0.0
72,天阳转债,123184,2023-07-17 10:43,132.28,132.221,132.28,132.221,7,9258.0,0.04,-0.14,-0.179,0.0
73,天阳转债,123184,2023-07-17 10:44,132.5,132.497,132.5,132.497,101,133799.0,0.0,0.21,0.276,0.01
74,天阳转债,123184,2023-07-17 10:45,132.497,132.497,132.497,132.497,0,0.0,0.0,0.0,0.0,0.0
75,天阳转债,123184,2023-07-17 10:46,132.238,132.474,132.474,132.238,3,3971.0,0.18,-0.02,-0.023,0.0
76,天阳转债,123184,2023-07-17 10:47,132.473,132.478,132.478,132.262,19,25167.0,0.16,0.0,0.004,0.0
77,天阳转债,123184,2023-07-17 10:48,132.27,132.224,132.27,132.224,62,81983.0,0.03,-0.19,-0.254,0.01
78,天阳转债,123184,2023-07-17 10:49,132.225,132.219,132.386,132.219,84,111163.0,0.13,0.0,-0.005,0.01
79,天阳转债,123184,2023-07-17 10:50,132.417,132.414,132.417,132.138,176,232850.0,0.21,0.15,0.195,0.02
80,天阳转债,123184,2023-07-17 10:51,132.009,132.404,132.415,132.009,296,391500.0,0.31,-0.01,-0.01,0.03
81,天阳转债,123184,2023-07-17 10:52,132.404,132.009,132.404,132.009,188,248536.0,0.3,-0.3,-0.395,0.02
82,天阳转债,123184,2023-07-17 10:53,132.052,132.074,132.091,131.684,283,373381.0,0.31,0.05,0.065,0.03
83,天阳转债,123184,2023-07-17 10:54,132.072,131.84,132.072,131.693,67,88374.0,0.29,-0.18,-0.234,0.01
84,天阳转债,123184,2023-07-17 10:55,131.857,132.206,132.208,131.847,184,242594.0,0.27,0.28,0.366,0.02
85,天阳转债,123184,2023-07-17 10:56,132.209,132.305,132.305,131.961,89,117657.0,0.26,0.07,0.099,0.01
86,天阳转债,123184,2023-07-17 10:57,132.049,132.07,132.304,132.049,267,352767.0,0.19,-0.18,-0.235,0.03
87,天阳转债,123184,2023-07-17 10:58,131.995,131.851,132.038,131.851,388,511785.0,0.14,-0.17,-0.219,0.04
88,天阳转债,123184,2023-07-17 10:59,132.234,131.862,132.238,131.833,93,122719.0,0.31,0.01,0.011,0.01
89,天阳转债,123184,2023-07-17 11:00,132.205,131.666,132.205,131.65,188,247849.0,0.42,-0.15,-0.196,0.02
90,天阳转债,123184,2023-07-17 11:01,131.677,131.548,131.677,131.449,118,155259.0,0.17,-0.09,-0.118,0.01
91,天阳转债,123184,2023-07-17 11:02,131.449,131.688,131.688,131.449,326,428897.0,0.18,0.11,0.14,0.03
92,天阳转债,123184,2023-07-17 11:03,131.695,131.688,131.695,131.54,104,136891.0,0.12,0.0,0.0,0.01
