,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-07-17 09:31,132.95,131.948,132.95,131.202,3376,4461475.0,1.31,-0.81,-1.072,0.23
1,东湖转债,110080,2023-07-17 09:32,131.839,131.66,131.959,131.63,1145,1509234.0,0.25,-0.22,-0.288,0.08
2,东湖转债,110080,2023-07-17 09:33,131.75,132.785,132.789,131.75,1511,1998723.0,0.79,0.85,1.125,0.1
3,东湖转债,110080,2023-07-17 09:34,133.0,132.81,133.2,132.525,1958,2601643.0,0.51,0.02,0.025,0.13
4,东湖转债,110080,2023-07-17 09:35,132.535,132.639,132.71,132.394,1293,1714156.0,0.24,-0.13,-0.171,0.09
5,东湖转债,110080,2023-07-17 09:36,132.604,132.252,132.604,132.23,854,1130282.0,0.28,-0.29,-0.387,0.06
6,东湖转债,110080,2023-07-17 09:37,132.35,132.024,132.462,131.951,1297,1713929.0,0.39,-0.17,-0.228,0.09
7,东湖转债,110080,2023-07-17 09:38,131.951,131.329,131.951,131.329,1968,2588784.0,0.47,-0.53,-0.695,0.13
8,东湖转债,110080,2023-07-17 09:39,131.338,131.364,131.394,131.161,1165,1529870.0,0.18,0.03,0.035,0.08
9,东湖转债,110080,2023-07-17 09:40,131.416,131.669,131.669,131.41,918,1207319.0,0.2,0.23,0.305,0.06
10,东湖转债,110080,2023-07-17 09:41,131.709,131.861,131.958,131.709,957,1261301.0,0.19,0.15,0.192,0.06
11,东湖转债,110080,2023-07-17 09:42,131.831,131.736,131.941,131.736,726,957363.0,0.16,-0.09,-0.125,0.05
12,东湖转债,110080,2023-07-17 09:43,131.71,131.69,131.846,131.66,612,806221.0,0.14,-0.03,-0.046,0.04
13,东湖转债,110080,2023-07-17 09:44,131.69,131.937,131.937,131.69,505,665583.0,0.19,0.19,0.247,0.03
14,东湖转债,110080,2023-07-17 09:45,131.951,132.273,132.485,131.951,1574,2081485.0,0.4,0.25,0.336,0.11
15,东湖转债,110080,2023-07-17 09:46,132.4,132.616,132.644,132.375,1860,2464878.0,0.2,0.26,0.343,0.13
16,东湖转债,110080,2023-07-17 09:47,132.612,132.479,132.613,132.473,1107,1467342.0,0.11,-0.1,-0.137,0.07
17,东湖转债,110080,2023-07-17 09:48,132.465,132.355,132.509,132.311,621,822194.0,0.15,-0.09,-0.124,0.04
18,东湖转债,110080,2023-07-17 09:49,132.41,132.516,132.61,132.39,1049,1389978.0,0.17,0.12,0.161,0.07
19,东湖转债,110080,2023-07-17 09:50,132.411,132.747,132.8,132.393,1371,1818309.0,0.31,0.17,0.231,0.09
20,东湖转债,110080,2023-07-17 09:51,132.719,132.69,132.806,132.61,1000,1327195.0,0.15,-0.04,-0.057,0.07
21,东湖转债,110080,2023-07-17 09:52,132.567,132.674,132.713,132.46,1353,1794238.0,0.19,-0.01,-0.016,0.09
22,东湖转债,110080,2023-07-17 09:53,132.549,132.747,132.837,132.549,1058,1404219.0,0.22,0.06,0.073,0.07
23,东湖转债,110080,2023-07-17 09:54,132.773,132.899,132.926,132.749,573,761210.0,0.13,0.11,0.152,0.04
24,东湖转债,110080,2023-07-17 09:55,132.902,133.249,133.25,132.864,3608,4799169.0,0.29,0.26,0.35,0.24
25,东湖转债,110080,2023-07-17 09:56,133.205,133.478,133.56,133.103,2146,2860008.0,0.34,0.17,0.229,0.14
26,东湖转债,110080,2023-07-17 09:57,133.6,133.625,133.827,133.42,2615,3493390.0,0.3,0.11,0.147,0.18
27,东湖转债,110080,2023-07-17 09:58,133.495,133.286,133.601,133.269,2372,3166396.0,0.25,-0.25,-0.339,0.16
28,东湖转债,110080,2023-07-17 09:59,133.346,133.04,133.346,132.903,1307,1739953.0,0.33,-0.18,-0.246,0.09
29,东湖转债,110080,2023-07-17 10:00,132.974,132.787,132.974,132.729,1196,1589181.0,0.18,-0.19,-0.253,0.08
30,东湖转债,110080,2023-07-17 10:01,132.72,132.706,132.72,132.566,645,855734.0,0.12,-0.06,-0.081,0.04
