,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-07-17 09:31,126.4,126.12,126.463,126.0,152,191975.0,0.37,0.1,0.131,0.03
1,胜达转债,113591,2023-07-17 09:32,126.06,125.927,126.06,125.878,113,142355.0,0.14,-0.15,-0.193,0.02
2,胜达转债,113591,2023-07-17 09:33,125.878,125.801,125.939,125.801,111,139749.0,0.11,-0.1,-0.126,0.02
3,胜达转债,113591,2023-07-17 09:34,125.85,125.856,125.889,125.85,10,12587.0,0.03,0.04,0.055,0.0
4,胜达转债,113591,2023-07-17 09:35,125.856,125.923,125.923,125.826,178,224036.0,0.08,0.05,0.067,0.04
5,胜达转债,113591,2023-07-17 09:36,125.929,125.846,125.929,125.845,210,264413.0,0.07,-0.06,-0.077,0.04
6,胜达转债,113591,2023-07-17 09:37,125.88,125.891,125.891,125.848,126,158621.0,0.03,0.04,0.045,0.03
7,胜达转债,113591,2023-07-17 09:38,125.891,125.806,125.891,125.79,58,72988.0,0.08,-0.07,-0.085,0.01
8,胜达转债,113591,2023-07-17 09:39,125.806,126.113,126.666,125.75,470,592756.0,0.73,0.24,0.307,0.1
9,胜达转债,113591,2023-07-17 09:40,126.112,126.2,126.2,126.1,18,22713.0,0.08,0.07,0.087,0.0
10,胜达转债,113591,2023-07-17 09:41,126.272,126.538,126.625,126.24,204,257923.0,0.31,0.27,0.338,0.04
11,胜达转债,113591,2023-07-17 09:42,126.648,126.487,126.692,126.487,223,282241.0,0.16,-0.04,-0.051,0.05
12,胜达转债,113591,2023-07-17 09:43,126.409,126.561,126.634,126.408,93,117671.0,0.18,0.06,0.074,0.02
13,胜达转债,113591,2023-07-17 09:44,126.66,126.54,126.684,126.54,147,186075.0,0.11,-0.02,-0.021,0.03
14,胜达转债,113591,2023-07-17 09:45,126.54,126.603,126.625,126.527,81,102510.0,0.08,0.05,0.063,0.02
15,胜达转债,113591,2023-07-17 09:46,126.559,126.376,126.559,126.366,145,183462.0,0.15,-0.18,-0.227,0.03
16,胜达转债,113591,2023-07-17 09:47,126.378,126.379,126.443,126.332,110,139023.0,0.09,0.0,0.003,0.02
17,胜达转债,113591,2023-07-17 09:48,126.415,126.404,126.415,126.367,269,340005.0,0.04,0.02,0.025,0.06
18,胜达转债,113591,2023-07-17 09:49,126.516,126.61,126.675,126.516,213,269600.0,0.13,0.16,0.206,0.04
19,胜达转债,113591,2023-07-17 09:50,126.675,126.654,126.79,126.64,588,744999.0,0.12,0.03,0.044,0.12
20,胜达转债,113591,2023-07-17 09:51,126.737,126.411,126.831,126.411,580,734428.0,0.33,-0.19,-0.243,0.12
21,胜达转债,113591,2023-07-17 09:52,126.399,126.495,126.55,126.367,305,385648.0,0.14,0.07,0.084,0.06
22,胜达转债,113591,2023-07-17 09:53,126.438,126.35,126.439,126.332,265,335007.0,0.08,-0.11,-0.145,0.06
23,胜达转债,113591,2023-07-17 09:54,126.349,126.272,126.382,126.25,183,231211.0,0.1,-0.06,-0.078,0.04
24,胜达转债,113591,2023-07-17 09:55,126.26,126.25,126.34,126.211,124,156585.0,0.1,-0.02,-0.022,0.03
25,胜达转债,113591,2023-07-17 09:56,126.25,126.301,126.346,126.236,95,119978.0,0.09,0.04,0.051,0.02
26,胜达转债,113591,2023-07-17 09:57,126.306,126.402,126.434,126.306,143,180726.0,0.1,0.08,0.101,0.03
27,胜达转债,113591,2023-07-17 09:58,126.37,126.279,126.37,126.279,286,361256.0,0.07,-0.1,-0.123,0.06
28,胜达转债,113591,2023-07-17 09:59,126.279,126.216,126.302,126.216,127,160364.0,0.07,-0.05,-0.063,0.03
29,胜达转债,113591,2023-07-17 10:00,126.262,126.232,126.278,126.216,76,95933.0,0.05,0.01,0.016,0.02
30,胜达转债,113591,2023-07-17 10:01,126.198,126.23,126.235,126.156,138,174150.0,0.06,0.0,-0.002,0.03
31,胜达转债,113591,2023-07-17 10:02,126.231,126.212,126.231,126.212,80,100981.0,0.02,-0.01,-0.018,0.02
32,胜达转债,113591,2023-07-17 10:03,126.212,126.241,126.319,126.194,197,248681.0,0.1,0.02,0.029,0.04
33,胜达转债,113591,2023-07-17 10:04,126.28,126.365,126.365,126.241,199,251307.0,0.1,0.1,0.124,0.04
34,胜达转债,113591,2023-07-17 10:05,126.335,126.345,126.37,126.283,39,49262.0,0.07,-0.02,-0.02,0.01
35,胜达转债,113591,2023-07-17 10:06,126.341,126.332,126.341,126.265,55,69476.0,0.06,-0.01,-0.013,0.01
36,胜达转债,113591,2023-07-17 10:07,126.34,126.421,126.422,126.34,223,281856.0,0.06,0.07,0.089,0.05
37,胜达转债,113591,2023-07-17 10:08,126.451,126.488,126.518,126.451,94,118901.0,0.05,0.05,0.067,0.02
38,胜达转债,113591,2023-07-17 10:09,126.489,126.488,126.517,126.466,173,218856.0,0.04,0.0,0.0,0.04
39,胜达转债,113591,2023-07-17 10:10,126.514,126.622,126.622,126.512,136,172109.0,0.09,0.11,0.134,0.03
40,胜达转债,113591,2023-07-17 10:11,126.699,126.76,126.78,126.699,390,494204.0,0.06,0.11,0.138,0.08
41,胜达转债,113591,2023-07-17 10:12,126.75,126.648,126.759,126.609,91,115323.0,0.12,-0.09,-0.112,0.02
42,胜达转债,113591,2023-07-17 10:13,126.604,126.688,126.688,126.604,47,59538.0,0.07,0.03,0.04,0.01
43,胜达转债,113591,2023-07-17 10:14,126.681,126.596,126.681,126.596,10,12660.0,0.07,-0.07,-0.092,0.0
44,胜达转债,113591,2023-07-17 10:15,126.597,126.675,126.678,126.597,33,41786.0,0.06,0.06,0.079,0.01
45,胜达转债,113591,2023-07-17 10:16,126.674,126.674,126.674,126.674,6,7601.0,0.0,0.0,-0.001,0.0
46,胜达转债,113591,2023-07-17 10:17,126.591,126.59,126.591,126.574,7,8860.0,0.01,-0.07,-0.084,0.0
47,胜达转债,113591,2023-07-17 10:18,126.517,126.492,126.588,126.492,94,118975.0,0.08,-0.08,-0.098,0.02
48,胜达转债,113591,2023-07-17 10:19,126.518,126.661,126.661,126.438,290,366945.0,0.18,0.13,0.169,0.06
49,胜达转债,113591,2023-07-17 10:20,126.659,126.661,126.661,126.602,34,43064.0,0.05,0.0,0.0,0.01
50,胜达转债,113591,2023-07-17 10:21,126.504,126.473,126.575,126.419,69,87287.0,0.12,-0.15,-0.188,0.01
51,胜达转债,113591,2023-07-17 10:22,126.52,126.52,126.52,126.52,6,7590.0,0.0,0.04,0.047,0.0
52,胜达转债,113591,2023-07-17 10:23,126.419,126.344,126.419,126.299,88,111177.0,0.09,-0.14,-0.176,0.02
53,胜达转债,113591,2023-07-17 10:24,126.344,126.347,126.414,126.344,22,27801.0,0.06,0.0,0.003,0.0
54,胜达转债,113591,2023-07-17 10:25,126.411,126.5,126.5,126.411,12,15174.0,0.07,0.12,0.153,0.0
55,胜达转债,113591,2023-07-17 10:26,126.5,126.5,126.5,126.5,2,2530.0,0.0,0.0,0.0,0.0
56,胜达转债,113591,2023-07-17 10:27,126.432,126.434,126.434,126.432,3,3793.0,0.0,-0.05,-0.066,0.0
57,胜达转债,113591,2023-07-17 10:28,126.349,126.454,126.454,126.349,52,65708.0,0.08,0.02,0.02,0.01
58,胜达转债,113591,2023-07-17 10:29,126.453,126.459,126.459,126.406,14,17701.0,0.04,0.0,0.005,0.0
59,胜达转债,113591,2023-07-17 10:30,126.46,126.458,126.465,126.416,26,32877.0,0.04,0.0,-0.001,0.01
60,胜达转债,113591,2023-07-17 10:31,126.382,126.201,126.382,126.201,71,89700.0,0.14,-0.2,-0.257,0.01
61,胜达转债,113591,2023-07-17 10:32,126.25,126.22,126.261,126.22,50,63117.0,0.03,0.02,0.019,0.01
62,胜达转债,113591,2023-07-17 10:33,126.22,126.22,126.22,126.22,4,5048.0,0.0,0.0,0.0,0.0
63,胜达转债,113591,2023-07-17 10:34,126.31,126.256,126.332,126.256,9,11366.0,0.06,0.03,0.036,0.0
64,胜达转债,113591,2023-07-17 10:35,126.232,126.277,126.277,126.232,3,3787.0,0.04,0.02,0.021,0.0
65,胜达转债,113591,2023-07-17 10:36,126.256,126.267,126.282,126.256,29,36618.0,0.02,-0.01,-0.01,0.01
66,胜达转债,113591,2023-07-17 10:37,126.317,126.161,126.317,126.161,88,111083.0,0.12,-0.08,-0.106,0.02
67,胜达转债,113591,2023-07-17 10:38,126.17,126.176,126.2,126.161,12,15142.0,0.03,0.01,0.015,0.0
68,胜达转债,113591,2023-07-17 10:39,126.239,126.169,126.242,126.169,104,131274.0,0.06,-0.01,-0.007,0.02
69,胜达转债,113591,2023-07-17 10:40,126.19,126.178,126.21,126.178,6,7572.0,0.03,0.01,0.009,0.0
70,胜达转债,113591,2023-07-17 10:41,126.177,126.199,126.219,126.177,30,37860.0,0.03,0.02,0.021,0.01
71,胜达转债,113591,2023-07-17 10:42,126.208,126.208,126.208,126.208,3,3786.0,0.0,0.01,0.009,0.0
72,胜达转债,113591,2023-07-17 10:43,126.248,126.185,126.248,126.185,7,8836.0,0.05,-0.02,-0.023,0.0
73,胜达转债,113591,2023-07-17 10:44,126.22,126.249,126.249,126.22,47,59329.0,0.02,0.05,0.064,0.01
74,胜达转债,113591,2023-07-17 10:45,126.216,126.218,126.218,126.202,6,7572.0,0.01,-0.02,-0.031,0.0
75,胜达转债,113591,2023-07-17 10:46,126.218,126.218,126.218,126.218,1,1262.0,0.0,0.0,0.0,0.0
76,胜达转债,113591,2023-07-17 10:47,126.221,126.221,126.221,126.221,1,1262.0,0.0,0.0,0.003,0.0
77,胜达转债,113591,2023-07-17 10:48,126.221,126.221,126.221,126.221,0,0.0,0.0,0.0,0.0,0.0
78,胜达转债,113591,2023-07-17 10:49,126.221,126.221,126.221,126.221,0,0.0,0.0,0.0,0.0,0.0
79,胜达转债,113591,2023-07-17 10:50,126.221,126.221,126.221,126.221,0,0.0,0.0,0.0,0.0,0.0
80,胜达转债,113591,2023-07-17 10:51,126.271,126.35,126.35,126.271,55,69455.0,0.06,0.1,0.129,0.01
81,胜达转债,113591,2023-07-17 10:52,126.345,126.343,126.345,126.343,2,2527.0,0.0,-0.01,-0.007,0.0
82,胜达转债,113591,2023-07-17 10:53,126.341,126.28,126.341,126.28,12,15155.0,0.05,-0.05,-0.063,0.0
83,胜达转债,113591,2023-07-17 10:54,126.226,126.238,126.284,126.226,11,13890.0,0.05,-0.03,-0.042,0.0
84,胜达转债,113591,2023-07-17 10:55,126.238,126.238,126.238,126.238,1,1262.0,0.0,0.0,0.0,0.0
85,胜达转债,113591,2023-07-17 10:56,126.239,126.243,126.243,126.239,2,2525.0,0.0,0.0,0.005,0.0
86,胜达转债,113591,2023-07-17 10:57,126.252,126.309,126.309,126.252,9,11364.0,0.05,0.05,0.066,0.0
87,胜达转债,113591,2023-07-17 10:58,126.312,126.219,126.312,126.219,27,34089.0,0.07,-0.07,-0.09,0.01
88,胜达转债,113591,2023-07-17 10:59,126.219,126.219,126.219,126.162,68,85826.0,0.05,0.0,0.0,0.01
89,胜达转债,113591,2023-07-17 11:00,126.222,126.213,126.258,126.213,31,39131.0,0.04,0.0,-0.006,0.01
90,胜达转债,113591,2023-07-17 11:01,126.257,126.18,126.257,126.118,85,107232.0,0.11,-0.03,-0.033,0.02
91,胜达转债,113591,2023-07-17 11:02,126.184,126.21,126.221,126.166,10,12619.0,0.04,0.02,0.03,0.0
92,胜达转债,113591,2023-07-17 11:03,126.21,126.216,126.224,126.166,20,25243.0,0.05,0.0,0.006,0.0
93,胜达转债,113591,2023-07-17 11:04,126.184,126.226,126.226,126.184,9,11359.0,0.03,0.01,0.01,0.0
94,胜达转债,113591,2023-07-17 11:05,126.256,126.252,126.256,126.252,4,5050.0,0.0,0.02,0.026,0.0
95,胜达转债,113591,2023-07-17 11:06,126.255,126.255,126.255,126.255,3,3788.0,0.0,0.0,0.003,0.0
96,胜达转债,113591,2023-07-17 11:07,126.255,126.255,126.255,126.255,0,0.0,0.0,0.0,0.0,0.0
97,胜达转债,113591,2023-07-17 11:08,126.215,126.128,126.241,126.128,17,21451.0,0.09,-0.1,-0.127,0.0
98,胜达转债,113591,2023-07-17 11:09,126.128,126.128,126.206,126.116,37,46678.0,0.07,0.0,0.0,0.01
99,胜达转债,113591,2023-07-17 11:10,126.127,126.127,126.127,126.127,2,2523.0,0.0,0.0,-0.001,0.0
100,胜达转债,113591,2023-07-17 11:11,126.104,126.104,126.104,126.104,1,1261.0,0.0,-0.02,-0.023,0.0
101,胜达转债,113591,2023-07-17 11:12,126.104,126.105,126.105,126.102,13,16393.0,0.0,0.0,0.001,0.0
102,胜达转债,113591,2023-07-17 11:13,126.152,126.12,126.152,126.12,9,11352.0,0.03,0.01,0.015,0.0
103,胜达转债,113591,2023-07-17 11:14,126.12,126.12,126.12,126.12,1,1262.0,0.0,0.0,0.0,0.0
104,胜达转债,113591,2023-07-17 11:15,126.153,126.191,126.247,126.153,51,64341.0,0.07,0.06,0.071,0.01
105,胜达转债,113591,2023-07-17 11:16,126.247,126.227,126.247,126.1,126,158920.0,0.12,0.03,0.036,0.03
106,胜达转债,113591,2023-07-17 11:17,126.226,126.226,126.227,126.224,25,31556.0,0.0,0.0,-0.001,0.01
107,胜达转债,113591,2023-07-17 11:18,126.226,126.165,126.226,126.133,30,37856.0,0.07,-0.05,-0.061,0.01
108,胜达转债,113591,2023-07-17 11:19,126.165,126.165,126.165,126.117,25,31539.0,0.04,0.0,0.0,0.01
109,胜达转债,113591,2023-07-17 11:20,126.132,126.112,126.138,126.112,5,6306.0,0.02,-0.04,-0.053,0.0
110,胜达转债,113591,2023-07-17 11:21,126.159,126.14,126.165,126.099,63,79458.0,0.05,0.02,0.028,0.01
111,胜达转债,113591,2023-07-17 11:22,126.105,126.013,126.114,126.013,82,103378.0,0.08,-0.1,-0.127,0.02
112,胜达转债,113591,2023-07-17 11:23,126.034,126.069,126.069,125.968,108,136095.0,0.08,0.04,0.056,0.02
113,胜达转债,113591,2023-07-17 11:24,126.093,126.062,126.093,126.003,16,20172.0,0.07,-0.01,-0.007,0.0
114,胜达转债,113591,2023-07-17 11:25,126.093,126.018,126.104,126.005,83,104609.0,0.08,-0.03,-0.044,0.02
115,胜达转债,113591,2023-07-17 11:26,126.063,126.023,126.082,126.006,44,55457.0,0.06,0.0,0.005,0.01
