,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-07-17 09:31,240.683,238.92,243.0,237.19,4055,9753829.0,2.44,0.39,0.94,5.21
1,通光转债,123034,2023-07-17 09:32,238.61,236.044,238.846,235.917,1683,4000044.0,1.23,-1.2,-2.876,2.16
2,通光转债,123034,2023-07-17 09:33,236.042,237.001,237.759,235.535,844,1997816.0,0.94,0.41,0.957,1.09
3,通光转债,123034,2023-07-17 09:34,236.812,238.119,238.119,236.812,725,1721403.0,0.55,0.47,1.118,0.93
4,通光转债,123034,2023-07-17 09:35,238.12,239.289,239.428,238.1,658,1571162.0,0.56,0.49,1.17,0.85
5,通光转债,123034,2023-07-17 09:36,239.289,238.361,239.321,238.355,549,1312653.0,0.4,-0.39,-0.928,0.71
6,通光转债,123034,2023-07-17 09:37,238.898,238.5,239.11,238.5,277,661547.0,0.26,0.06,0.139,0.36
7,通光转债,123034,2023-07-17 09:38,238.399,238.279,238.399,237.893,179,426173.0,0.21,-0.09,-0.221,0.23
8,通光转债,123034,2023-07-17 09:39,238.308,238.404,238.404,237.599,300,713876.0,0.34,0.05,0.125,0.39
9,通光转债,123034,2023-07-17 09:40,238.098,238.09,238.118,237.992,92,219024.0,0.05,-0.13,-0.314,0.12
10,通光转债,123034,2023-07-17 09:41,238.042,238.348,238.49,237.8,233,555006.0,0.29,0.11,0.258,0.3
11,通光转债,123034,2023-07-17 09:42,238.372,238.54,238.871,238.125,156,371973.0,0.31,0.08,0.192,0.2
12,通光转债,123034,2023-07-17 09:43,238.597,239.7,239.7,238.597,407,974300.0,0.46,0.49,1.16,0.52
13,通光转债,123034,2023-07-17 09:44,239.678,239.348,239.886,239.3,353,846036.0,0.24,-0.15,-0.352,0.45
14,通光转债,123034,2023-07-17 09:45,239.4,239.202,239.481,239.118,123,294286.0,0.15,-0.06,-0.146,0.16
15,通光转债,123034,2023-07-17 09:46,239.156,238.997,239.463,238.997,320,765331.0,0.19,-0.09,-0.205,0.41
16,通光转债,123034,2023-07-17 09:47,238.804,239.4,239.4,238.666,57,136185.0,0.31,0.17,0.403,0.07
17,通光转债,123034,2023-07-17 09:48,239.317,238.845,239.317,238.835,197,470877.0,0.2,-0.23,-0.555,0.25
18,通光转债,123034,2023-07-17 09:49,239.252,239.682,239.81,238.999,199,476147.0,0.34,0.35,0.837,0.26
19,通光转债,123034,2023-07-17 09:50,239.882,239.32,239.882,239.313,271,649214.0,0.24,-0.15,-0.362,0.35
20,通光转债,123034,2023-07-17 09:51,239.322,239.5,239.5,239.3,75,179511.0,0.08,0.08,0.18,0.1
21,通光转债,123034,2023-07-17 09:52,239.147,239.189,239.5,239.127,107,256042.0,0.16,-0.13,-0.311,0.14
22,通光转债,123034,2023-07-17 09:53,239.189,239.35,239.35,239.1,23,55006.0,0.1,0.07,0.161,0.03
23,通光转债,123034,2023-07-17 09:54,239.131,239.171,239.312,239.131,17,40661.0,0.08,-0.07,-0.179,0.02
24,通光转债,123034,2023-07-17 09:55,239.171,239.399,239.399,239.132,96,229646.0,0.11,0.1,0.228,0.12
25,通光转债,123034,2023-07-17 09:56,239.201,239.381,239.399,239.136,134,320701.0,0.11,-0.01,-0.018,0.17
26,通光转债,123034,2023-07-17 09:57,239.372,239.2,239.372,239.136,136,325326.0,0.1,-0.08,-0.181,0.17
27,通光转债,123034,2023-07-17 09:58,239.008,238.974,239.008,238.697,154,367771.0,0.13,-0.09,-0.226,0.2
28,通光转债,123034,2023-07-17 09:59,238.7,239.114,239.114,238.7,83,198236.0,0.17,0.06,0.14,0.11
29,通光转债,123034,2023-07-17 10:00,239.052,238.976,239.346,238.833,28,66971.0,0.21,-0.06,-0.138,0.04
30,通光转债,123034,2023-07-17 10:01,238.728,238.5,238.728,238.5,69,164613.0,0.1,-0.2,-0.476,0.09
31,通光转债,123034,2023-07-17 10:02,238.516,238.71,238.986,238.516,44,105019.0,0.2,0.09,0.21,0.06
32,通光转债,123034,2023-07-17 10:03,238.7,238.717,238.717,238.65,62,147980.0,0.03,0.0,0.007,0.08
33,通光转债,123034,2023-07-17 10:04,238.8,239.052,239.362,238.7,129,308284.0,0.28,0.14,0.335,0.17
34,通光转债,123034,2023-07-17 10:05,239.0,239.29,239.294,239.0,79,188922.0,0.12,0.1,0.238,0.1
35,通光转债,123034,2023-07-17 10:06,239.29,239.275,239.29,238.982,172,411389.0,0.13,-0.01,-0.015,0.22
36,通光转债,123034,2023-07-17 10:07,239.277,239.467,239.499,239.274,223,533762.0,0.09,0.08,0.192,0.29
37,通光转债,123034,2023-07-17 10:08,239.48,239.8,239.8,239.48,467,1119021.0,0.13,0.14,0.333,0.6
38,通光转债,123034,2023-07-17 10:09,239.799,240.51,240.998,239.799,1183,2842102.0,0.5,0.3,0.71,1.52
39,通光转债,123034,2023-07-17 10:10,240.749,240.405,240.847,240.271,1363,3280497.0,0.24,-0.04,-0.105,1.75
40,通光转债,123034,2023-07-17 10:11,240.747,242.351,244.39,240.7,5761,13973143.0,1.53,0.81,1.946,7.41
41,通光转债,123034,2023-07-17 10:12,242.673,244.35,245.245,242.673,10608,25882749.0,1.06,0.82,1.999,13.64
42,通光转债,123034,2023-07-17 10:13,244.434,242.696,244.434,241.977,5060,12300580.0,1.01,-0.68,-1.654,6.51
43,通光转债,123034,2023-07-17 10:14,242.421,244.342,245.377,241.605,7923,19324130.0,1.55,0.68,1.646,10.19
44,通光转债,123034,2023-07-17 10:15,244.36,243.942,244.36,242.774,4055,9883457.0,0.65,-0.16,-0.4,5.21
45,通光转债,123034,2023-07-17 10:16,243.9,243.2,243.9,242.979,2948,7178967.0,0.38,-0.3,-0.742,3.79
46,通光转债,123034,2023-07-17 10:17,243.22,241.991,243.223,241.889,2724,6607314.0,0.55,-0.5,-1.209,3.5
