,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-07-17 09:31,109.21,108.559,109.5,108.494,2923,3182901.0,0.93,0.52,0.56,0.25
1,蒙娜转债,127044,2023-07-17 09:32,108.49,108.333,108.688,108.291,641,695404.0,0.37,-0.21,-0.226,0.05
2,蒙娜转债,127044,2023-07-17 09:33,108.348,108.401,108.483,108.348,364,394922.0,0.12,0.06,0.068,0.03
3,蒙娜转债,127044,2023-07-17 09:34,108.427,108.445,108.639,108.351,291,315484.0,0.27,0.04,0.044,0.02
4,蒙娜转债,127044,2023-07-17 09:35,108.406,108.48,108.48,108.382,179,194136.0,0.09,0.03,0.035,0.02
5,蒙娜转债,127044,2023-07-17 09:36,108.526,108.516,108.555,108.478,94,102017.0,0.07,0.03,0.036,0.01
6,蒙娜转债,127044,2023-07-17 09:37,108.52,108.61,108.61,108.5,69,74907.0,0.1,0.09,0.094,0.01
7,蒙娜转债,127044,2023-07-17 09:38,108.639,108.658,108.658,108.6,131,142339.0,0.05,0.04,0.048,0.01
8,蒙娜转债,127044,2023-07-17 09:39,108.646,108.64,108.717,108.614,252,273795.0,0.09,-0.02,-0.018,0.02
9,蒙娜转债,127044,2023-07-17 09:40,108.717,108.643,108.799,108.643,181,196824.0,0.14,0.0,0.003,0.02
10,蒙娜转债,127044,2023-07-17 09:41,108.643,108.845,108.845,108.643,190,206695.0,0.19,0.19,0.202,0.02
11,蒙娜转债,127044,2023-07-17 09:42,108.746,108.8,108.8,108.716,67,72873.0,0.08,-0.04,-0.045,0.01
12,蒙娜转债,127044,2023-07-17 09:43,108.716,108.716,108.8,108.716,30,32624.0,0.08,-0.08,-0.084,0.0
13,蒙娜转债,127044,2023-07-17 09:44,108.716,108.744,108.744,108.716,41,44573.0,0.03,0.03,0.028,0.0
14,蒙娜转债,127044,2023-07-17 09:45,108.716,108.778,108.778,108.716,80,86998.0,0.06,0.03,0.034,0.01
15,蒙娜转债,127044,2023-07-17 09:46,108.778,108.848,108.86,108.726,262,285121.0,0.12,0.06,0.07,0.02
16,蒙娜转债,127044,2023-07-17 09:47,108.84,108.88,108.88,108.801,162,176328.0,0.07,0.03,0.032,0.01
17,蒙娜转债,127044,2023-07-17 09:48,108.9,108.897,108.98,108.864,263,286378.0,0.11,0.02,0.017,0.02
18,蒙娜转债,127044,2023-07-17 09:49,108.864,108.964,108.964,108.809,147,160054.0,0.14,0.06,0.067,0.01
19,蒙娜转债,127044,2023-07-17 09:50,108.897,108.957,108.964,108.897,185,201493.0,0.06,-0.01,-0.007,0.02
20,蒙娜转债,127044,2023-07-17 09:51,109.007,108.976,109.059,108.975,362,394020.0,0.08,0.02,0.019,0.03
21,蒙娜转债,127044,2023-07-17 09:52,109.1,109.191,109.264,109.1,550,600360.0,0.15,0.2,0.215,0.05
22,蒙娜转债,127044,2023-07-17 09:53,109.191,109.191,109.366,109.191,236,257307.0,0.16,0.0,0.0,0.02
23,蒙娜转债,127044,2023-07-17 09:54,109.197,109.299,109.333,109.197,224,244782.0,0.12,0.1,0.108,0.02
24,蒙娜转债,127044,2023-07-17 09:55,109.297,109.22,109.299,109.22,483,527863.0,0.07,-0.07,-0.079,0.04
25,蒙娜转债,127044,2023-07-17 09:56,109.061,109.1,109.2,109.061,1782,1944453.0,0.13,-0.11,-0.12,0.15
26,蒙娜转债,127044,2023-07-17 09:57,109.073,109.154,109.213,109.073,159,173504.0,0.13,0.05,0.054,0.01
27,蒙娜转债,127044,2023-07-17 09:58,109.209,109.208,109.209,109.114,205,223785.0,0.09,0.05,0.054,0.02
28,蒙娜转债,127044,2023-07-17 09:59,109.187,109.298,109.3,109.174,586,640430.0,0.12,0.08,0.09,0.05
29,蒙娜转债,127044,2023-07-17 10:00,109.246,109.2,109.296,109.2,63,68817.0,0.09,-0.09,-0.098,0.01
30,蒙娜转债,127044,2023-07-17 10:01,109.174,109.061,109.184,109.061,520,567699.0,0.11,-0.13,-0.139,0.04
31,蒙娜转债,127044,2023-07-17 10:02,109.0,108.976,109.06,108.951,416,453516.0,0.1,-0.08,-0.085,0.04
32,蒙娜转债,127044,2023-07-17 10:03,108.976,109.093,109.095,108.976,395,430501.0,0.11,0.11,0.117,0.03
33,蒙娜转债,127044,2023-07-17 10:04,109.068,109.254,109.3,109.058,141,153966.0,0.22,0.15,0.161,0.01
34,蒙娜转债,127044,2023-07-17 10:05,109.182,109.289,109.29,109.182,35,38233.0,0.1,0.03,0.035,0.0
35,蒙娜转债,127044,2023-07-17 10:06,109.282,109.3,109.3,109.2,353,385777.0,0.09,0.01,0.011,0.03
36,蒙娜转债,127044,2023-07-17 10:07,109.308,109.451,109.451,109.308,132,144397.0,0.13,0.14,0.151,0.01
37,蒙娜转债,127044,2023-07-17 10:08,109.403,109.278,109.451,109.209,474,518261.0,0.22,-0.16,-0.173,0.04
38,蒙娜转债,127044,2023-07-17 10:09,109.32,109.242,109.32,109.209,271,296039.0,0.1,-0.03,-0.036,0.02
39,蒙娜转债,127044,2023-07-17 10:10,109.262,109.22,109.262,109.2,216,235902.0,0.06,-0.02,-0.022,0.02
40,蒙娜转债,127044,2023-07-17 10:11,109.22,109.175,109.22,109.175,206,224972.0,0.04,-0.04,-0.045,0.02
41,蒙娜转债,127044,2023-07-17 10:12,109.32,109.083,109.32,109.063,1019,1112520.0,0.24,-0.08,-0.092,0.09
42,蒙娜转债,127044,2023-07-17 10:13,109.083,109.063,109.083,109.058,217,236678.0,0.02,-0.02,-0.02,0.02
