,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大秦转债,113044,2023-07-17 09:31,116.406,116.6,116.649,116.406,858,999934.0,0.21,0.02,0.02,0.0
1,大秦转债,113044,2023-07-17 09:32,116.56,116.599,116.627,116.507,457,532678.0,0.1,0.0,-0.001,0.0
2,大秦转债,113044,2023-07-17 09:33,116.586,116.57,116.7,116.545,873,1018275.0,0.13,-0.02,-0.029,0.0
3,大秦转债,113044,2023-07-17 09:34,116.549,116.502,116.589,116.49,898,1046533.0,0.08,-0.06,-0.068,0.0
4,大秦转债,113044,2023-07-17 09:35,116.512,116.542,116.542,116.483,558,650068.0,0.05,0.03,0.04,0.0
5,大秦转债,113044,2023-07-17 09:36,116.508,116.425,116.508,116.405,723,841800.0,0.09,-0.1,-0.117,0.0
6,大秦转债,113044,2023-07-17 09:37,116.426,116.42,116.451,116.405,186,216561.0,0.04,0.0,-0.005,0.0
7,大秦转债,113044,2023-07-17 09:38,116.42,116.429,116.429,116.4,110,128052.0,0.02,0.01,0.009,0.0
8,大秦转债,113044,2023-07-17 09:39,116.432,116.377,116.432,116.377,159,185088.0,0.05,-0.04,-0.052,0.0
9,大秦转债,113044,2023-07-17 09:40,116.377,116.437,116.437,116.377,98,114067.0,0.05,0.05,0.06,0.0
10,大秦转债,113044,2023-07-17 09:41,116.436,116.412,116.436,116.4,256,297996.0,0.03,-0.02,-0.025,0.0
11,大秦转债,113044,2023-07-17 09:42,116.412,116.4,116.421,116.398,69,80323.0,0.02,-0.01,-0.012,0.0
12,大秦转债,113044,2023-07-17 09:43,116.4,116.406,116.432,116.4,69,80321.0,0.03,0.01,0.006,0.0
13,大秦转债,113044,2023-07-17 09:44,116.426,116.416,116.427,116.384,201,233979.0,0.04,0.01,0.01,0.0
14,大秦转债,113044,2023-07-17 09:45,116.388,116.378,116.419,116.374,162,188543.0,0.04,-0.03,-0.038,0.0
15,大秦转债,113044,2023-07-17 09:46,116.375,116.372,116.41,116.372,255,296782.0,0.03,-0.01,-0.006,0.0
16,大秦转债,113044,2023-07-17 09:47,116.405,116.414,116.422,116.38,297,345712.0,0.04,0.04,0.042,0.0
17,大秦转债,113044,2023-07-17 09:48,116.414,116.414,116.437,116.385,430,500597.0,0.04,0.0,0.0,0.0
18,大秦转债,113044,2023-07-17 09:49,116.414,116.481,116.481,116.414,354,412154.0,0.06,0.06,0.067,0.0
19,大秦转债,113044,2023-07-17 09:50,116.481,116.5,116.5,116.45,2474,2882134.0,0.04,0.02,0.019,0.01
20,大秦转债,113044,2023-07-17 09:51,116.5,116.467,116.5,116.467,188,218981.0,0.03,-0.03,-0.033,0.0
21,大秦转债,113044,2023-07-17 09:52,116.466,116.5,116.5,116.466,151,175894.0,0.03,0.03,0.033,0.0
22,大秦转债,113044,2023-07-17 09:53,116.53,116.511,116.533,116.501,152,177115.0,0.03,0.01,0.011,0.0
23,大秦转债,113044,2023-07-17 09:54,116.511,116.558,116.558,116.502,253,294855.0,0.05,0.04,0.047,0.0
24,大秦转债,113044,2023-07-17 09:55,116.559,116.6,116.6,116.549,371,432499.0,0.04,0.04,0.042,0.0
25,大秦转债,113044,2023-07-17 09:56,116.589,116.575,116.589,116.568,172,200527.0,0.02,-0.02,-0.025,0.0
26,大秦转债,113044,2023-07-17 09:57,116.575,116.567,116.575,116.534,143,166672.0,0.04,-0.01,-0.008,0.0
27,大秦转债,113044,2023-07-17 09:58,116.569,116.528,116.569,116.525,298,347299.0,0.04,-0.03,-0.039,0.0
28,大秦转债,113044,2023-07-17 09:59,116.551,116.538,116.551,116.521,191,222583.0,0.03,0.01,0.01,0.0
29,大秦转债,113044,2023-07-17 10:00,116.54,116.534,116.561,116.534,216,251736.0,0.02,0.0,-0.004,0.0
30,大秦转债,113044,2023-07-17 10:01,116.527,116.527,116.536,116.481,202,235358.0,0.05,-0.01,-0.007,0.0
31,大秦转债,113044,2023-07-17 10:02,116.528,116.476,116.528,116.426,296,344755.0,0.09,-0.04,-0.051,0.0
32,大秦转债,113044,2023-07-17 10:03,116.45,116.443,116.498,116.4,1354,1576177.0,0.08,-0.03,-0.033,0.0
33,大秦转债,113044,2023-07-17 10:04,116.4,116.473,116.473,116.301,693,806601.0,0.15,0.03,0.03,0.0
34,大秦转债,113044,2023-07-17 10:05,116.473,116.468,116.548,116.45,588,684995.0,0.08,0.0,-0.005,0.0
35,大秦转债,113044,2023-07-17 10:06,116.503,116.545,116.545,116.468,313,364665.0,0.07,0.07,0.077,0.0
36,大秦转债,113044,2023-07-17 10:07,116.529,116.6,116.6,116.529,2023,2358680.0,0.06,0.05,0.055,0.01
37,大秦转债,113044,2023-07-17 10:08,116.593,116.62,116.62,116.593,1016,1184662.0,0.02,0.02,0.02,0.0
38,大秦转债,113044,2023-07-17 10:09,116.611,116.614,116.623,116.59,482,562027.0,0.03,-0.01,-0.006,0.0
39,大秦转债,113044,2023-07-17 10:10,116.596,116.626,116.648,116.574,313,364996.0,0.06,0.01,0.012,0.0
40,大秦转债,113044,2023-07-17 10:11,116.648,116.63,116.648,116.621,242,282243.0,0.02,0.0,0.004,0.0
41,大秦转债,113044,2023-07-17 10:12,116.64,116.65,116.65,116.608,385,449034.0,0.04,0.02,0.02,0.0
42,大秦转债,113044,2023-07-17 10:13,116.659,116.662,116.67,116.636,96,111994.0,0.03,0.01,0.012,0.0
43,大秦转债,113044,2023-07-17 10:14,116.662,116.699,116.699,116.647,310,361713.0,0.04,0.03,0.037,0.0
44,大秦转债,113044,2023-07-17 10:15,116.699,116.659,116.711,116.644,373,435195.0,0.06,-0.03,-0.04,0.0
45,大秦转债,113044,2023-07-17 10:16,116.666,116.64,116.666,116.634,129,150476.0,0.03,-0.02,-0.019,0.0
46,大秦转债,113044,2023-07-17 10:17,116.661,116.729,116.75,116.661,1263,1473975.0,0.08,0.08,0.089,0.0
47,大秦转债,113044,2023-07-17 10:18,116.75,116.692,116.75,116.692,629,734168.0,0.05,-0.03,-0.037,0.0
48,大秦转债,113044,2023-07-17 10:19,116.703,116.714,116.726,116.67,482,562492.0,0.05,0.02,0.022,0.0
49,大秦转债,113044,2023-07-17 10:20,116.714,116.692,116.715,116.673,302,352415.0,0.04,-0.02,-0.022,0.0
50,大秦转债,113044,2023-07-17 10:21,116.692,116.679,116.711,116.637,553,645097.0,0.06,-0.01,-0.013,0.0
51,大秦转债,113044,2023-07-17 10:22,116.656,116.699,116.72,116.656,244,284708.0,0.05,0.02,0.02,0.0
52,大秦转债,113044,2023-07-17 10:23,116.727,116.692,116.727,116.671,181,211216.0,0.05,-0.01,-0.007,0.0
53,大秦转债,113044,2023-07-17 10:24,116.685,116.717,116.727,116.685,155,180902.0,0.04,0.02,0.025,0.0
54,大秦转债,113044,2023-07-17 10:25,116.717,116.738,116.738,116.702,117,136564.0,0.03,0.02,0.021,0.0
55,大秦转债,113044,2023-07-17 10:26,116.71,116.7,116.745,116.7,309,360670.0,0.04,-0.03,-0.038,0.0
56,大秦转债,113044,2023-07-17 10:27,116.734,116.702,116.788,116.7,404,471568.0,0.08,0.0,0.002,0.0
57,大秦转债,113044,2023-07-17 10:28,116.712,116.74,116.74,116.707,106,123730.0,0.03,0.03,0.038,0.0
58,大秦转债,113044,2023-07-17 10:29,116.725,116.733,116.753,116.725,112,130747.0,0.02,-0.01,-0.007,0.0
59,大秦转债,113044,2023-07-17 10:30,116.73,116.68,116.77,116.68,317,369987.0,0.08,-0.05,-0.053,0.0
60,大秦转债,113044,2023-07-17 10:31,116.7,116.751,116.789,116.675,474,553352.0,0.1,0.06,0.071,0.0
61,大秦转债,113044,2023-07-17 10:32,116.78,116.789,116.79,116.733,604,705183.0,0.05,0.03,0.038,0.0
62,大秦转债,113044,2023-07-17 10:33,116.76,116.782,116.791,116.751,211,246403.0,0.03,-0.01,-0.007,0.0
63,大秦转债,113044,2023-07-17 10:34,116.789,116.771,116.799,116.769,316,369043.0,0.03,-0.01,-0.011,0.0
64,大秦转债,113044,2023-07-17 10:35,116.774,116.737,116.795,116.728,235,274364.0,0.06,-0.03,-0.034,0.0
65,大秦转债,113044,2023-07-17 10:36,116.738,116.767,116.769,116.732,112,130757.0,0.03,0.03,0.03,0.0
66,大秦转债,113044,2023-07-17 10:37,116.75,116.735,116.75,116.709,444,518347.0,0.04,-0.03,-0.032,0.0
67,大秦转债,113044,2023-07-17 10:38,116.75,116.75,116.75,116.745,144,168119.0,0.0,0.01,0.015,0.0
68,大秦转债,113044,2023-07-17 10:39,116.74,116.73,116.747,116.713,234,273159.0,0.03,-0.02,-0.02,0.0
69,大秦转债,113044,2023-07-17 10:40,116.73,116.74,116.75,116.73,159,185630.0,0.02,0.01,0.01,0.0
70,大秦转债,113044,2023-07-17 10:41,116.731,116.739,116.744,116.719,170,198458.0,0.02,0.0,-0.001,0.0
71,大秦转债,113044,2023-07-17 10:42,116.736,116.75,116.75,116.736,321,374748.0,0.01,0.01,0.011,0.0
72,大秦转债,113044,2023-07-17 10:43,116.725,116.721,116.725,116.65,429,500648.0,0.06,-0.02,-0.029,0.0
73,大秦转债,113044,2023-07-17 10:44,116.681,116.705,116.729,116.681,170,198410.0,0.04,-0.01,-0.016,0.0
74,大秦转债,113044,2023-07-17 10:45,116.702,116.75,116.75,116.702,1475,1721957.0,0.04,0.04,0.045,0.0
75,大秦转债,113044,2023-07-17 10:46,116.75,116.784,116.795,116.75,1994,2328333.0,0.04,0.03,0.034,0.01
76,大秦转债,113044,2023-07-17 10:47,116.78,116.796,116.796,116.755,628,733387.0,0.04,0.01,0.012,0.0
77,大秦转债,113044,2023-07-17 10:48,116.796,116.8,116.8,116.787,1103,1288302.0,0.01,0.0,0.004,0.0
78,大秦转债,113044,2023-07-17 10:49,116.8,116.8,116.849,116.8,628,733589.0,0.04,0.0,0.0,0.0
79,大秦转债,113044,2023-07-17 10:50,116.793,116.821,116.821,116.793,1108,1294153.0,0.02,0.02,0.021,0.0
80,大秦转债,113044,2023-07-17 10:51,116.81,116.839,116.85,116.81,740,864654.0,0.03,0.02,0.018,0.0
81,大秦转债,113044,2023-07-17 10:52,116.849,116.791,116.85,116.791,274,320123.0,0.05,-0.04,-0.048,0.0
82,大秦转债,113044,2023-07-17 10:53,116.805,116.83,116.83,116.8,246,287370.0,0.03,0.03,0.039,0.0
83,大秦转债,113044,2023-07-17 10:54,116.83,116.831,116.85,116.827,290,338824.0,0.02,0.0,0.001,0.0
84,大秦转债,113044,2023-07-17 10:55,116.815,116.831,116.831,116.801,245,286223.0,0.03,0.0,0.0,0.0
85,大秦转债,113044,2023-07-17 10:56,116.831,116.833,116.833,116.829,624,729009.0,0.0,0.0,0.002,0.0
