,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-07-17 09:31,123.216,122.6,123.237,122.6,660,810594.0,0.52,-0.19,-0.231,0.2
1,泰福转债,123160,2023-07-17 09:32,122.515,122.589,122.599,122.501,322,394524.0,0.08,-0.01,-0.011,0.1
2,泰福转债,123160,2023-07-17 09:33,122.589,122.829,122.829,122.519,522,640562.0,0.25,0.2,0.24,0.16
3,泰福转债,123160,2023-07-17 09:34,122.726,122.679,122.794,122.643,360,441812.0,0.12,-0.12,-0.15,0.11
4,泰福转债,123160,2023-07-17 09:35,122.679,122.972,122.972,122.679,116,142479.0,0.24,0.24,0.293,0.03
5,泰福转债,123160,2023-07-17 09:36,122.75,122.948,122.948,122.75,87,106805.0,0.16,-0.02,-0.024,0.03
6,泰福转债,123160,2023-07-17 09:37,122.948,122.787,122.948,122.785,98,120479.0,0.13,-0.13,-0.161,0.03
7,泰福转债,123160,2023-07-17 09:38,122.787,122.93,122.93,122.787,41,50364.0,0.12,0.12,0.143,0.01
8,泰福转债,123160,2023-07-17 09:39,122.792,123.0,123.074,122.792,253,311077.0,0.23,0.06,0.07,0.08
9,泰福转债,123160,2023-07-17 09:40,122.987,123.137,123.164,122.987,104,128047.0,0.14,0.11,0.137,0.03
10,泰福转债,123160,2023-07-17 09:41,123.198,123.112,123.27,123.1,285,350651.0,0.14,-0.02,-0.025,0.09
11,泰福转债,123160,2023-07-17 09:42,123.211,123.279,123.285,123.19,102,125694.0,0.08,0.14,0.167,0.03
12,泰福转债,123160,2023-07-17 09:43,123.219,123.333,123.368,123.219,136,167652.0,0.12,0.04,0.054,0.04
13,泰福转债,123160,2023-07-17 09:44,123.333,123.338,123.422,123.333,154,189997.0,0.07,0.0,0.005,0.05
14,泰福转债,123160,2023-07-17 09:45,123.334,123.332,123.334,123.25,504,621600.0,0.07,0.0,-0.006,0.15
15,泰福转债,123160,2023-07-17 09:46,123.332,123.24,123.395,123.221,539,664607.0,0.14,-0.07,-0.092,0.16
16,泰福转债,123160,2023-07-17 09:47,123.331,123.12,123.331,123.111,292,360246.0,0.18,-0.1,-0.12,0.09
17,泰福转债,123160,2023-07-17 09:48,123.126,123.111,123.2,123.111,71,87429.0,0.07,-0.01,-0.009,0.02
18,泰福转债,123160,2023-07-17 09:49,123.129,123.132,123.25,123.129,13,16008.0,0.1,0.02,0.021,0.0
19,泰福转债,123160,2023-07-17 09:50,123.132,123.136,123.275,123.132,50,61576.0,0.12,0.0,0.004,0.01
20,泰福转债,123160,2023-07-17 09:51,123.136,123.138,123.237,123.136,15,18475.0,0.08,0.0,0.002,0.0
