,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-07-17 09:31,120.35,119.886,120.5,119.886,1609,1934869.0,0.51,-0.28,-0.335,0.16
1,亚太转债,128023,2023-07-17 09:32,119.889,119.797,119.914,119.691,1846,2211769.0,0.19,-0.07,-0.089,0.18
2,亚太转债,128023,2023-07-17 09:33,119.744,119.691,119.769,119.511,1466,1754617.0,0.22,-0.09,-0.106,0.15
3,亚太转债,128023,2023-07-17 09:34,119.634,119.492,119.636,119.39,1573,1880957.0,0.21,-0.17,-0.199,0.16
4,亚太转债,128023,2023-07-17 09:35,119.502,119.813,119.839,119.502,1593,1907431.0,0.28,0.27,0.321,0.16
5,亚太转债,128023,2023-07-17 09:36,119.845,119.903,119.903,119.588,921,1102788.0,0.26,0.08,0.09,0.09
6,亚太转债,128023,2023-07-17 09:37,119.909,119.608,119.909,119.608,1515,1813989.0,0.25,-0.25,-0.295,0.15
7,亚太转债,128023,2023-07-17 09:38,119.686,119.525,119.784,119.525,1295,1549180.0,0.22,-0.07,-0.083,0.13
8,亚太转债,128023,2023-07-17 09:39,119.479,119.335,119.479,119.3,1079,1288505.0,0.15,-0.16,-0.19,0.11
9,亚太转债,128023,2023-07-17 09:40,119.335,119.423,119.479,119.335,917,1094916.0,0.12,0.07,0.088,0.09
10,亚太转债,128023,2023-07-17 09:41,119.384,119.021,119.426,119.021,1108,1321725.0,0.34,-0.34,-0.402,0.11
11,亚太转债,128023,2023-07-17 09:42,119.021,119.1,119.165,118.925,533,634735.0,0.2,0.07,0.079,0.05
12,亚太转债,128023,2023-07-17 09:43,119.096,119.024,119.145,119.0,637,758138.0,0.12,-0.06,-0.076,0.06
13,亚太转债,128023,2023-07-17 09:44,118.949,118.806,119.055,118.721,1026,1220034.0,0.28,-0.18,-0.218,0.1
14,亚太转债,128023,2023-07-17 09:45,118.745,118.746,118.746,118.599,461,547154.0,0.12,-0.05,-0.06,0.05
15,亚太转债,128023,2023-07-17 09:46,118.689,118.509,118.746,118.472,470,557574.0,0.23,-0.2,-0.237,0.05
16,亚太转债,128023,2023-07-17 09:47,118.525,118.531,118.684,118.47,787,933000.0,0.18,0.02,0.022,0.08
17,亚太转债,128023,2023-07-17 09:48,118.555,118.529,118.706,118.529,334,396059.0,0.15,0.0,-0.002,0.03
18,亚太转债,128023,2023-07-17 09:49,118.52,118.714,118.797,118.52,443,525620.0,0.23,0.16,0.185,0.04
19,亚太转债,128023,2023-07-17 09:50,118.7,118.885,118.885,118.7,258,306394.0,0.16,0.14,0.171,0.03
20,亚太转债,128023,2023-07-17 09:51,118.878,118.966,119.034,118.8,752,894415.0,0.2,0.07,0.081,0.08
21,亚太转债,128023,2023-07-17 09:52,119.044,119.0,119.106,118.949,488,580891.0,0.13,0.03,0.034,0.05
22,亚太转债,128023,2023-07-17 09:53,119.055,119.064,119.064,118.802,478,568520.0,0.22,0.05,0.064,0.05
23,亚太转债,128023,2023-07-17 09:54,119.064,119.277,119.277,119.064,631,752166.0,0.18,0.18,0.213,0.06
