,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-07-17 09:31,130.999,129.809,131.12,129.741,6942,9063678.0,1.06,-0.13,-0.174,1.48
1,大业转债,113535,2023-07-17 09:32,129.795,129.48,129.928,129.021,6977,9040653.0,0.7,-0.25,-0.329,1.49
2,大业转债,113535,2023-07-17 09:33,129.621,129.745,130.215,129.621,5938,7718987.0,0.46,0.2,0.265,1.27
3,大业转债,113535,2023-07-17 09:34,129.78,129.566,130.036,129.546,2483,3222540.0,0.38,-0.14,-0.179,0.53
4,大业转债,113535,2023-07-17 09:35,129.519,130.2,130.2,129.384,3197,4151088.0,0.63,0.49,0.634,0.68
5,大业转债,113535,2023-07-17 09:36,130.21,130.467,130.477,130.152,2586,3370866.0,0.25,0.21,0.267,0.55
6,大业转债,113535,2023-07-17 09:37,130.332,130.816,130.968,130.24,2635,3440031.0,0.56,0.27,0.349,0.56
7,大业转债,113535,2023-07-17 09:38,130.782,130.619,130.908,130.483,1672,2185531.0,0.32,-0.15,-0.197,0.36
8,大业转债,113535,2023-07-17 09:39,130.661,130.6,131.035,130.6,2579,3375024.0,0.33,-0.01,-0.019,0.55
9,大业转债,113535,2023-07-17 09:40,130.834,130.805,130.86,130.625,1356,1773058.0,0.18,0.16,0.205,0.29
10,大业转债,113535,2023-07-17 09:41,130.808,130.591,130.961,130.591,2234,2922759.0,0.28,-0.16,-0.214,0.48
11,大业转债,113535,2023-07-17 09:42,130.421,130.465,130.523,130.41,2542,3316972.0,0.09,-0.1,-0.126,0.54
12,大业转债,113535,2023-07-17 09:43,130.465,130.59,130.841,130.342,1569,2048699.0,0.38,0.1,0.125,0.34
13,大业转债,113535,2023-07-17 09:44,130.651,130.706,130.82,130.499,1421,1857383.0,0.25,0.09,0.116,0.3
14,大业转债,113535,2023-07-17 09:45,130.736,130.747,130.879,130.635,1570,2053238.0,0.19,0.03,0.041,0.34
15,大业转债,113535,2023-07-17 09:46,130.641,130.761,130.939,130.641,1113,1455926.0,0.23,0.01,0.014,0.24
16,大业转债,113535,2023-07-17 09:47,130.673,130.426,130.683,130.38,1998,2606794.0,0.23,-0.26,-0.335,0.43
17,大业转债,113535,2023-07-17 09:48,130.514,130.459,130.631,130.404,1168,1524048.0,0.17,0.03,0.033,0.25
18,大业转债,113535,2023-07-17 09:49,130.528,130.617,130.756,130.515,1079,1409656.0,0.18,0.12,0.158,0.23
19,大业转债,113535,2023-07-17 09:50,130.576,130.673,130.673,130.522,867,1132091.0,0.12,0.04,0.056,0.19
