,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-07-17 09:31,149.94,152.275,154.4,149.9,17612,26770698.0,3.01,2.02,3.02,1.08
1,贵轮转债,127063,2023-07-17 09:32,153.478,153.019,154.132,151.575,27471,41960857.0,1.68,0.49,0.744,1.68
2,贵轮转债,127063,2023-07-17 09:33,153.475,153.006,154.534,152.757,18505,28383002.0,1.16,-0.01,-0.013,1.13
3,贵轮转债,127063,2023-07-17 09:34,153.089,153.698,153.991,153.006,9606,14752997.0,0.64,0.45,0.692,0.59
4,贵轮转债,127063,2023-07-17 09:35,153.652,153.893,153.893,152.736,5246,8043941.0,0.75,0.13,0.195,0.32
5,贵轮转债,127063,2023-07-17 09:36,153.893,154.0,154.064,153.091,10082,15505648.0,0.63,0.07,0.107,0.62
6,贵轮转债,127063,2023-07-17 09:37,154.144,153.926,154.144,153.754,7816,12031034.0,0.25,-0.05,-0.074,0.48
7,贵轮转债,127063,2023-07-17 09:38,153.851,152.873,153.851,152.873,4547,6961202.0,0.64,-0.68,-1.053,0.28
8,贵轮转债,127063,2023-07-17 09:39,152.828,152.725,153.0,152.403,3600,5495590.0,0.39,-0.1,-0.148,0.22
9,贵轮转债,127063,2023-07-17 09:40,152.788,153.129,153.313,152.508,2338,3575275.0,0.53,0.26,0.404,0.14
10,贵轮转债,127063,2023-07-17 09:41,153.289,153.235,153.289,152.817,2650,4054952.0,0.31,0.07,0.106,0.16
11,贵轮转债,127063,2023-07-17 09:42,153.228,153.613,153.721,153.132,3196,4906459.0,0.38,0.25,0.378,0.2
12,贵轮转债,127063,2023-07-17 09:43,153.988,154.033,154.193,153.86,7402,11399091.0,0.22,0.27,0.42,0.45
13,贵轮转债,127063,2023-07-17 09:44,154.015,154.467,154.632,154.015,9379,14468557.0,0.4,0.28,0.434,0.57
14,贵轮转债,127063,2023-07-17 09:45,154.321,156.457,156.686,154.321,11071,17182293.0,1.53,1.29,1.99,0.68
15,贵轮转债,127063,2023-07-17 09:46,156.252,154.946,156.701,154.799,13699,21323928.0,1.22,-0.97,-1.511,0.84
16,贵轮转债,127063,2023-07-17 09:47,154.971,155.975,155.987,154.711,4691,7283658.0,0.82,0.66,1.029,0.29
17,贵轮转债,127063,2023-07-17 09:48,156.04,155.467,156.04,155.2,8008,12461414.0,0.54,-0.33,-0.508,0.49
18,贵轮转债,127063,2023-07-17 09:49,155.417,155.495,155.671,155.252,5157,8017118.0,0.27,0.02,0.028,0.32
19,贵轮转债,127063,2023-07-17 09:50,155.303,155.121,155.483,155.002,4155,6449663.0,0.31,-0.24,-0.374,0.25
20,贵轮转债,127063,2023-07-17 09:51,155.114,155.711,155.711,155.078,4977,7728244.0,0.41,0.38,0.59,0.3
21,贵轮转债,127063,2023-07-17 09:52,155.622,155.658,155.795,155.411,4077,6343443.0,0.25,-0.03,-0.053,0.25
22,贵轮转债,127063,2023-07-17 09:53,155.556,155.097,155.556,155.052,2966,4606691.0,0.32,-0.36,-0.561,0.18
