,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正邦转债,128114,2023-07-17 09:31,86.999,87.159,87.363,86.999,4856,4230597.0,0.42,0.76,0.659,0.64
1,正邦转债,128114,2023-07-17 09:32,87.174,87.028,87.246,87.0,2745,2390920.0,0.28,-0.15,-0.131,0.36
2,正邦转债,128114,2023-07-17 09:33,87.028,87.239,87.248,87.028,2028,1767907.0,0.25,0.24,0.211,0.27
3,正邦转债,128114,2023-07-17 09:34,87.211,87.206,87.331,87.106,2243,1956357.0,0.26,-0.04,-0.033,0.3
4,正邦转债,128114,2023-07-17 09:35,87.228,87.134,87.228,87.057,1145,997768.0,0.2,-0.08,-0.072,0.15
5,正邦转债,128114,2023-07-17 09:36,87.134,87.35,87.35,87.1,1918,1673285.0,0.29,0.25,0.216,0.25
6,正邦转债,128114,2023-07-17 09:37,87.328,87.535,87.61,87.269,2506,2190430.0,0.39,0.21,0.185,0.33
7,正邦转债,128114,2023-07-17 09:38,87.542,87.823,87.94,87.533,2674,2344103.0,0.46,0.33,0.288,0.35
8,正邦转债,128114,2023-07-17 09:39,87.88,88.15,88.221,87.854,3732,3284581.0,0.42,0.37,0.327,0.49
9,正邦转债,128114,2023-07-17 09:40,88.241,89.139,89.298,88.173,6909,6136933.0,1.28,1.12,0.989,0.91
10,正邦转债,128114,2023-07-17 09:41,89.2,89.944,89.98,89.068,13329,11936508.0,1.02,0.9,0.805,1.76
11,正邦转债,128114,2023-07-17 09:42,89.976,91.557,91.6,89.852,22511,20382840.0,1.94,1.79,1.613,2.98
12,正邦转债,128114,2023-07-17 09:43,91.478,91.299,92.8,91.299,37492,34497698.0,1.64,-0.28,-0.258,4.96
13,正邦转债,128114,2023-07-17 09:44,91.122,92.218,93.222,90.986,53486,49401767.0,2.45,1.01,0.919,7.07
14,正邦转债,128114,2023-07-17 09:45,91.916,92.613,92.758,91.916,28121,25979549.0,0.91,0.43,0.395,3.72
15,正邦转债,128114,2023-07-17 09:46,92.797,92.267,92.797,91.996,17873,16520068.0,0.86,-0.37,-0.346,2.36
16,正邦转债,128114,2023-07-17 09:47,92.32,90.997,92.32,90.965,8166,7475712.0,1.47,-1.38,-1.27,1.08
17,正邦转债,128114,2023-07-17 09:48,90.02,89.668,90.712,89.668,12966,11705779.0,1.15,-1.46,-1.329,1.71
18,正邦转债,128114,2023-07-17 09:49,89.61,90.17,90.462,89.601,14282,12854441.0,0.96,0.56,0.502,1.89
19,正邦转债,128114,2023-07-17 09:50,90.089,90.126,90.537,89.913,7924,7142157.0,0.69,-0.05,-0.044,1.05
20,正邦转债,128114,2023-07-17 09:51,90.152,89.8,90.268,89.8,4051,3652177.0,0.52,-0.36,-0.326,0.54
21,正邦转债,128114,2023-07-17 09:52,89.865,90.454,90.629,89.8,9490,8578627.0,0.92,0.73,0.654,1.25
22,正邦转债,128114,2023-07-17 09:53,90.447,89.9,90.447,89.9,3230,2911799.0,0.6,-0.61,-0.554,0.43
23,正邦转债,128114,2023-07-17 09:54,89.948,90.082,90.139,89.924,3047,2742739.0,0.24,0.2,0.182,0.4
24,正邦转债,128114,2023-07-17 09:55,90.069,89.98,90.1,89.978,1876,1688876.0,0.14,-0.11,-0.102,0.25
25,正邦转债,128114,2023-07-17 09:56,89.948,90.302,90.35,89.862,8216,7405634.0,0.54,0.36,0.322,1.09
26,正邦转债,128114,2023-07-17 09:57,90.267,89.801,90.267,89.801,4798,4317688.0,0.52,-0.55,-0.501,0.63
27,正邦转债,128114,2023-07-17 09:58,89.865,89.61,89.903,89.61,4512,4051925.0,0.33,-0.21,-0.191,0.6
28,正邦转债,128114,2023-07-17 09:59,89.61,89.4,89.61,89.299,3743,3348522.0,0.35,-0.23,-0.21,0.49
29,正邦转债,128114,2023-07-17 10:00,89.4,89.285,89.4,89.274,2644,2361680.0,0.14,-0.13,-0.115,0.35
30,正邦转债,128114,2023-07-17 10:01,89.285,89.491,89.7,89.274,3867,3458538.0,0.48,0.23,0.206,0.51
31,正邦转债,128114,2023-07-17 10:02,89.55,89.67,89.755,89.538,4260,3818643.0,0.24,0.2,0.179,0.56
32,正邦转债,128114,2023-07-17 10:03,89.6,89.5,89.62,89.5,3721,3333305.0,0.13,-0.19,-0.17,0.49
33,正邦转债,128114,2023-07-17 10:04,89.49,89.678,89.729,89.45,2965,2656338.0,0.31,0.2,0.178,0.39
34,正邦转债,128114,2023-07-17 10:05,89.729,90.2,90.2,89.729,7137,6421501.0,0.53,0.58,0.522,0.94
35,正邦转债,128114,2023-07-17 10:06,90.27,90.287,90.467,90.108,9909,8950638.0,0.4,0.1,0.087,1.31
36,正邦转债,128114,2023-07-17 10:07,90.265,90.262,90.422,90.229,5177,4674932.0,0.21,-0.03,-0.025,0.68
37,正邦转债,128114,2023-07-17 10:08,90.319,90.652,90.69,90.319,8669,7847365.0,0.41,0.43,0.39,1.15
38,正邦转债,128114,2023-07-17 10:09,90.727,91.248,91.248,90.6,14972,13611233.0,0.71,0.66,0.596,1.98
39,正邦转债,128114,2023-07-17 10:10,91.202,90.89,91.27,90.869,10803,9839849.0,0.44,-0.39,-0.358,1.43
40,正邦转债,128114,2023-07-17 10:11,90.957,90.892,91.374,90.809,7604,6923058.0,0.62,0.0,0.002,1.01
41,正邦转债,128114,2023-07-17 10:12,90.837,90.276,90.85,90.254,7441,6730920.0,0.66,-0.68,-0.616,0.98
42,正邦转债,128114,2023-07-17 10:13,90.22,90.235,90.29,90.115,4425,3989996.0,0.19,-0.05,-0.041,0.58
43,正邦转债,128114,2023-07-17 10:14,90.291,90.705,90.705,90.223,3585,3243830.0,0.53,0.52,0.47,0.47
44,正邦转债,128114,2023-07-17 10:15,90.612,90.377,90.669,90.377,3801,3441748.0,0.32,-0.36,-0.328,0.5
45,正邦转债,128114,2023-07-17 10:16,90.4,90.303,90.404,90.251,1876,1694423.0,0.17,-0.08,-0.074,0.25
46,正邦转债,128114,2023-07-17 10:17,90.301,90.792,90.807,90.301,3619,3279517.0,0.56,0.54,0.489,0.48
47,正邦转债,128114,2023-07-17 10:18,90.649,90.898,90.9,90.649,5166,4689848.0,0.28,0.12,0.106,0.68
48,正邦转债,128114,2023-07-17 10:19,90.749,90.72,90.832,90.622,2744,2490230.0,0.23,-0.2,-0.178,0.36
49,正邦转债,128114,2023-07-17 10:20,90.687,90.56,90.712,90.409,3096,2802752.0,0.33,-0.18,-0.16,0.41
50,正邦转债,128114,2023-07-17 10:21,90.56,90.442,90.843,90.429,3699,3352385.0,0.46,-0.13,-0.118,0.49
51,正邦转债,128114,2023-07-17 10:22,90.5,90.449,90.531,90.399,2064,1867275.0,0.15,0.01,0.007,0.27
52,正邦转债,128114,2023-07-17 10:23,90.45,90.267,90.482,90.251,1237,1118288.0,0.26,-0.2,-0.182,0.16
53,正邦转债,128114,2023-07-17 10:24,90.27,90.44,90.55,90.27,2032,1837425.0,0.31,0.19,0.173,0.27
54,正邦转债,128114,2023-07-17 10:25,90.447,90.3,90.463,90.2,2317,2091943.0,0.29,-0.15,-0.14,0.31
55,正邦转债,128114,2023-07-17 10:26,90.339,90.2,90.389,90.2,1939,1750725.0,0.21,-0.11,-0.1,0.26
