,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-07-17 09:31,128.733,128.856,128.856,128.501,293,377010.0,0.28,0.1,0.123,0.0
1,南航转债,110075,2023-07-17 09:32,128.778,128.719,128.778,128.7,115,148039.0,0.06,-0.11,-0.137,0.0
2,南航转债,110075,2023-07-17 09:33,128.73,128.822,128.822,128.7,255,328268.0,0.09,0.08,0.103,0.0
3,南航转债,110075,2023-07-17 09:34,128.84,128.762,128.84,128.762,67,86290.0,0.06,-0.05,-0.06,0.0
4,南航转债,110075,2023-07-17 09:35,128.733,128.852,128.852,128.702,210,270446.0,0.12,0.07,0.09,0.0
5,南航转债,110075,2023-07-17 09:36,128.841,128.878,128.9,128.823,252,324733.0,0.06,0.02,0.026,0.0
6,南航转债,110075,2023-07-17 09:37,128.877,128.949,128.949,128.877,190,244930.0,0.06,0.06,0.071,0.0
7,南航转债,110075,2023-07-17 09:38,128.933,128.85,128.952,128.836,149,192008.0,0.09,-0.08,-0.099,0.0
8,南航转债,110075,2023-07-17 09:39,128.871,128.801,128.871,128.801,73,94059.0,0.05,-0.04,-0.049,0.0
9,南航转债,110075,2023-07-17 09:40,128.849,128.888,129.047,128.846,1342,1730645.0,0.16,0.07,0.087,0.02
10,南航转债,110075,2023-07-17 09:41,128.86,128.807,128.86,128.768,676,870696.0,0.07,-0.06,-0.081,0.01
11,南航转债,110075,2023-07-17 09:42,128.808,128.8,128.808,128.8,547,704536.0,0.01,-0.01,-0.007,0.01
12,南航转债,110075,2023-07-17 09:43,128.8,128.8,128.817,128.8,114,146837.0,0.01,0.0,0.0,0.0
13,南航转债,110075,2023-07-17 09:44,128.82,128.8,128.82,128.8,92,118500.0,0.02,0.0,0.0,0.0
14,南航转债,110075,2023-07-17 09:45,128.8,128.803,128.803,128.8,54,69553.0,0.0,0.0,0.003,0.0
15,南航转债,110075,2023-07-17 09:46,128.802,128.8,128.802,128.8,67,86296.0,0.0,0.0,-0.003,0.0
16,南航转债,110075,2023-07-17 09:47,128.8,128.8,128.8,128.8,89,114632.0,0.0,0.0,0.0,0.0
17,南航转债,110075,2023-07-17 09:48,128.8,128.804,128.818,128.8,125,161003.0,0.01,0.0,0.004,0.0
18,南航转债,110075,2023-07-17 09:49,128.804,128.802,128.838,128.801,63,81151.0,0.03,0.0,-0.002,0.0
19,南航转债,110075,2023-07-17 09:50,128.802,128.802,128.831,128.801,46,59251.0,0.02,0.0,0.0,0.0
20,南航转债,110075,2023-07-17 09:51,128.832,128.801,128.832,128.8,72,92744.0,0.02,0.0,-0.001,0.0
21,南航转债,110075,2023-07-17 09:52,128.821,128.806,128.84,128.806,55,70851.0,0.03,0.0,0.005,0.0
22,南航转债,110075,2023-07-17 09:53,128.802,128.802,128.814,128.801,55,70842.0,0.01,0.0,-0.004,0.0
23,南航转债,110075,2023-07-17 09:54,128.801,128.801,128.809,128.8,36,46368.0,0.01,0.0,-0.001,0.0
24,南航转债,110075,2023-07-17 09:55,128.801,128.801,128.801,128.8,52,66977.0,0.0,0.0,0.0,0.0
25,南航转债,110075,2023-07-17 09:56,128.801,128.81,128.81,128.8,51,65689.0,0.01,0.01,0.009,0.0
26,南航转债,110075,2023-07-17 09:57,128.808,128.741,128.808,128.741,863,1111537.0,0.05,-0.05,-0.069,0.01
27,南航转债,110075,2023-07-17 09:58,128.741,128.7,128.741,128.7,35,45052.0,0.03,-0.03,-0.041,0.0
28,南航转债,110075,2023-07-17 09:59,128.7,128.801,128.817,128.7,217,279400.0,0.09,0.08,0.101,0.0
29,南航转债,110075,2023-07-17 10:00,128.802,128.8,128.843,128.8,28,36066.0,0.03,0.0,-0.001,0.0
30,南航转债,110075,2023-07-17 10:01,128.8,128.821,128.821,128.789,379,488150.0,0.02,0.02,0.021,0.01
31,南航转债,110075,2023-07-17 10:02,128.802,128.839,128.861,128.802,112,144297.0,0.05,0.01,0.018,0.0
32,南航转债,110075,2023-07-17 10:03,128.801,128.871,128.871,128.801,61,78593.0,0.05,0.02,0.032,0.0
33,南航转债,110075,2023-07-17 10:04,128.871,128.856,128.908,128.856,1928,2484947.0,0.04,-0.01,-0.015,0.03
34,南航转债,110075,2023-07-17 10:05,128.835,128.874,128.877,128.803,101,130134.0,0.06,0.01,0.018,0.0
35,南航转债,110075,2023-07-17 10:06,128.84,128.866,128.869,128.822,78,100499.0,0.04,-0.01,-0.008,0.0
36,南航转债,110075,2023-07-17 10:07,128.817,128.701,128.859,128.701,647,833261.0,0.12,-0.13,-0.165,0.01
37,南航转债,110075,2023-07-17 10:08,128.727,128.843,128.843,128.648,372,478974.0,0.15,0.11,0.142,0.01
38,南航转债,110075,2023-07-17 10:09,128.761,128.65,128.761,128.647,67,86233.0,0.09,-0.15,-0.193,0.0
39,南航转债,110075,2023-07-17 10:10,128.64,128.696,128.696,128.623,75,96483.0,0.06,0.04,0.046,0.0
40,南航转债,110075,2023-07-17 10:11,128.668,128.625,128.669,128.625,67,86203.0,0.03,-0.06,-0.071,0.0
