,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-08-24 09:31,123.75,124.187,124.454,123.75,190,235711.0,0.57,0.15,0.185,0.02
1,金宏转债,118038,2023-08-24 09:32,124.197,124.393,124.4,124.098,51,63321.0,0.24,0.17,0.206,0.01
2,金宏转债,118038,2023-08-24 09:33,124.134,124.474,124.533,124.134,276,343404.0,0.32,0.07,0.081,0.03
3,金宏转债,118038,2023-08-24 09:34,124.629,124.127,124.629,124.127,167,207851.0,0.4,-0.28,-0.347,0.02
4,金宏转债,118038,2023-08-24 09:35,124.008,124.04,124.131,124.0,101,125239.0,0.11,-0.07,-0.087,0.01
5,金宏转债,118038,2023-08-24 09:36,124.039,123.858,124.039,123.857,78,96641.0,0.15,-0.15,-0.182,0.01
6,金宏转债,118038,2023-08-24 09:37,123.858,123.76,123.92,123.76,299,370224.0,0.13,-0.08,-0.098,0.03
7,金宏转债,118038,2023-08-24 09:38,123.756,123.667,123.756,123.6,241,298071.0,0.13,-0.08,-0.093,0.02
8,金宏转债,118038,2023-08-24 09:39,123.803,123.717,123.909,123.687,125,154719.0,0.18,0.04,0.05,0.01
9,金宏转债,118038,2023-08-24 09:40,123.717,124.1,124.1,123.717,236,292513.0,0.31,0.31,0.383,0.02
10,金宏转债,118038,2023-08-24 09:41,124.012,123.85,124.1,123.85,37,45870.0,0.2,-0.2,-0.25,0.0
11,金宏转债,118038,2023-08-24 09:42,123.85,123.967,124.013,123.84,113,140041.0,0.14,0.09,0.117,0.01
12,金宏转债,118038,2023-08-24 09:43,123.973,124.069,124.07,123.973,37,45884.0,0.08,0.08,0.102,0.0
13,金宏转债,118038,2023-08-24 09:44,124.05,124.171,124.189,124.05,133,165089.0,0.11,0.08,0.102,0.01
14,金宏转债,118038,2023-08-24 09:45,124.166,124.0,124.166,124.0,100,124087.0,0.13,-0.14,-0.171,0.01
15,金宏转债,118038,2023-08-24 09:46,123.884,123.86,123.885,123.86,54,66894.0,0.02,-0.11,-0.14,0.01
16,金宏转债,118038,2023-08-24 09:47,123.884,123.872,123.9,123.8,120,148661.0,0.08,0.01,0.012,0.01
17,金宏转债,118038,2023-08-24 09:48,123.815,123.835,123.886,123.815,65,80489.0,0.06,-0.03,-0.037,0.01
18,金宏转债,118038,2023-08-24 09:49,123.85,123.601,123.85,123.601,219,271071.0,0.2,-0.19,-0.234,0.02
19,金宏转债,118038,2023-08-24 09:50,123.604,123.703,123.703,123.604,75,92709.0,0.08,0.08,0.102,0.01
20,金宏转债,118038,2023-08-24 09:51,123.65,123.507,123.65,123.5,315,389204.0,0.12,-0.16,-0.196,0.03
21,金宏转债,118038,2023-08-24 09:52,123.441,123.416,123.441,123.4,34,41966.0,0.03,-0.07,-0.091,0.0
22,金宏转债,118038,2023-08-24 09:53,123.46,123.402,123.46,123.301,103,127090.0,0.13,-0.01,-0.014,0.01
23,金宏转债,118038,2023-08-24 09:54,123.4,123.521,123.521,123.4,57,70379.0,0.1,0.1,0.119,0.01
24,金宏转债,118038,2023-08-24 09:55,123.522,123.35,123.522,123.35,86,106123.0,0.14,-0.14,-0.171,0.01
25,金宏转债,118038,2023-08-24 09:56,123.303,123.341,123.348,123.303,32,39469.0,0.04,-0.01,-0.009,0.0
26,金宏转债,118038,2023-08-24 09:57,123.341,123.303,123.366,123.303,123,151704.0,0.05,-0.03,-0.038,0.01
27,金宏转债,118038,2023-08-24 09:58,123.301,123.333,123.334,123.249,165,203450.0,0.07,0.02,0.03,0.02
28,金宏转债,118038,2023-08-24 09:59,123.334,123.3,123.388,123.3,135,166498.0,0.07,-0.03,-0.033,0.01
29,金宏转债,118038,2023-08-24 10:00,123.3,123.48,123.48,123.3,111,136941.0,0.15,0.15,0.18,0.01
30,金宏转债,118038,2023-08-24 10:01,123.45,123.307,123.45,123.307,36,44410.0,0.12,-0.14,-0.173,0.0
31,金宏转债,118038,2023-08-24 10:02,123.38,123.549,123.549,123.38,99,122232.0,0.14,0.2,0.242,0.01
32,金宏转债,118038,2023-08-24 10:03,123.522,123.547,123.547,123.449,51,62988.0,0.08,0.0,-0.002,0.01
33,金宏转债,118038,2023-08-24 10:04,123.55,123.599,123.599,123.496,56,69180.0,0.08,0.04,0.052,0.01
34,金宏转债,118038,2023-08-24 10:05,123.56,123.648,123.65,123.501,64,79107.0,0.12,0.04,0.049,0.01
35,金宏转债,118038,2023-08-24 10:06,123.598,123.603,123.604,123.598,72,88994.0,0.0,-0.04,-0.045,0.01
