,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-08-24 09:31,178.0,177.556,178.1,176.0,1385,2455932.0,1.18,-0.39,-0.702,0.27
1,上声转债,118037,2023-08-24 09:32,177.663,180.095,180.499,177.663,2643,4736650.0,1.6,1.43,2.539,0.51
2,上声转债,118037,2023-08-24 09:33,180.498,180.192,180.516,179.7,1446,2602999.0,0.45,0.05,0.097,0.28
3,上声转债,118037,2023-08-24 09:34,180.049,179.685,180.049,179.519,1279,2299895.0,0.29,-0.28,-0.507,0.25
4,上声转债,118037,2023-08-24 09:35,179.684,179.316,180.029,179.316,1191,2140420.0,0.4,-0.21,-0.369,0.23
5,上声转债,118037,2023-08-24 09:36,179.0,180.0,180.0,179.0,525,943183.0,0.56,0.38,0.684,0.1
6,上声转债,118037,2023-08-24 09:37,180.048,181.206,181.413,180.048,1626,2935734.0,0.76,0.67,1.206,0.31
7,上声转债,118037,2023-08-24 09:38,181.379,183.178,184.0,181.21,6550,11975485.0,1.54,1.09,1.972,1.26
8,上声转债,118037,2023-08-24 09:39,183.874,183.679,184.997,183.679,9004,16587633.0,0.72,0.27,0.501,1.73
9,上声转债,118037,2023-08-24 09:40,183.948,185.989,186.8,183.948,10289,19079888.0,1.55,1.26,2.31,1.98
10,上声转债,118037,2023-08-24 09:41,185.788,185.83,186.637,185.788,7961,14830411.0,0.46,-0.09,-0.159,1.53
11,上声转债,118037,2023-08-24 09:42,186.087,184.5,186.226,184.5,4954,9184172.0,0.93,-0.72,-1.33,0.95
12,上声转债,118037,2023-08-24 09:43,184.659,186.755,187.8,184.659,9823,18334952.0,1.7,1.22,2.255,1.89
13,上声转债,118037,2023-08-24 09:44,186.851,187.303,188.0,186.851,8583,16082410.0,0.62,0.29,0.548,1.65
14,上声转债,118037,2023-08-24 09:45,187.519,187.122,187.54,186.486,5741,10745850.0,0.56,-0.1,-0.181,1.1
15,上声转债,118037,2023-08-24 09:46,187.5,186.099,188.29,185.888,6889,12881420.0,1.28,-0.55,-1.023,1.32
16,上声转债,118037,2023-08-24 09:47,186.405,186.886,187.691,186.405,5118,9579598.0,0.69,0.42,0.787,0.98
17,上声转债,118037,2023-08-24 09:48,187.0,187.504,187.504,186.671,2150,4021168.0,0.45,0.33,0.618,0.41
18,上声转债,118037,2023-08-24 09:49,187.666,188.863,189.594,187.666,11260,21236830.0,1.03,0.72,1.359,2.17
19,上声转债,118037,2023-08-24 09:50,188.81,187.2,188.81,187.2,4756,8946961.0,0.85,-0.88,-1.663,0.91
20,上声转债,118037,2023-08-24 09:51,187.499,187.503,187.503,186.029,5447,10168296.0,0.79,0.16,0.303,1.05
21,上声转债,118037,2023-08-24 09:52,187.504,186.469,187.9,186.469,3304,6194220.0,0.76,-0.55,-1.034,0.64
22,上声转债,118037,2023-08-24 09:53,186.611,186.877,186.915,186.234,2197,4096307.0,0.37,0.22,0.408,0.42
23,上声转债,118037,2023-08-24 09:54,186.938,188.681,189.209,186.938,7982,15043907.0,1.22,0.97,1.804,1.54
24,上声转债,118037,2023-08-24 09:55,188.779,189.875,189.99,188.511,7797,14750519.0,0.78,0.63,1.194,1.5
25,上声转债,118037,2023-08-24 09:56,189.802,190.489,191.886,189.802,19629,37427006.0,1.1,0.32,0.614,3.77
26,上声转债,118037,2023-08-24 09:57,190.51,189.679,190.51,189.4,7152,13594188.0,0.58,-0.43,-0.81,1.38
27,上声转债,118037,2023-08-24 09:58,190.09,189.189,190.567,189.189,6713,12754331.0,0.73,-0.26,-0.49,1.29
28,上声转债,118037,2023-08-24 09:59,188.604,187.226,188.604,187.226,9766,18337891.0,0.73,-1.04,-1.963,1.88
29,上声转债,118037,2023-08-24 10:00,187.377,186.362,187.856,186.111,8221,15370838.0,0.93,-0.46,-0.864,1.58
30,上声转债,118037,2023-08-24 10:01,186.222,185.641,186.222,184.66,8137,15091210.0,0.84,-0.39,-0.721,1.56
31,上声转债,118037,2023-08-24 10:02,185.831,185.471,185.875,185.12,3677,6818429.0,0.41,-0.09,-0.17,0.71
