,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-08-24 09:31,121.924,122.574,122.888,121.924,2024,2478236.0,0.79,0.35,0.431,0.46
1,大业转债,113535,2023-08-24 09:32,122.6,122.425,122.791,122.425,1052,1290080.0,0.3,-0.12,-0.149,0.24
2,大业转债,113535,2023-08-24 09:33,122.425,122.317,122.53,122.251,834,1021161.0,0.23,-0.09,-0.108,0.19
3,大业转债,113535,2023-08-24 09:34,122.274,122.052,122.282,122.051,461,563148.0,0.19,-0.22,-0.265,0.1
4,大业转债,113535,2023-08-24 09:35,122.07,121.72,122.07,121.72,868,1058503.0,0.29,-0.27,-0.332,0.2
5,大业转债,113535,2023-08-24 09:36,121.768,121.675,121.927,121.675,934,1137861.0,0.21,-0.04,-0.045,0.21
6,大业转债,113535,2023-08-24 09:37,121.701,121.857,121.862,121.604,798,971766.0,0.21,0.15,0.182,0.18
7,大业转债,113535,2023-08-24 09:38,121.857,121.901,121.975,121.857,303,369448.0,0.1,0.04,0.044,0.07
8,大业转债,113535,2023-08-24 09:39,121.939,121.975,122.032,121.939,597,728293.0,0.08,0.06,0.074,0.13
9,大业转债,113535,2023-08-24 09:40,121.975,122.023,122.026,121.927,325,396448.0,0.08,0.04,0.048,0.07
10,大业转债,113535,2023-08-24 09:41,121.997,121.981,122.063,121.923,626,763688.0,0.11,-0.03,-0.042,0.14
11,大业转债,113535,2023-08-24 09:42,121.981,122.572,122.575,121.981,515,630047.0,0.49,0.48,0.591,0.12
12,大业转债,113535,2023-08-24 09:43,122.607,122.652,122.685,122.572,729,893989.0,0.09,0.07,0.08,0.16
13,大业转债,113535,2023-08-24 09:44,122.585,122.336,122.585,122.324,462,565824.0,0.21,-0.26,-0.316,0.1
14,大业转债,113535,2023-08-24 09:45,122.384,122.202,122.408,122.202,421,514886.0,0.17,-0.11,-0.134,0.09
15,大业转债,113535,2023-08-24 09:46,122.251,122.249,122.349,122.199,189,231073.0,0.12,0.04,0.047,0.04
16,大业转债,113535,2023-08-24 09:47,122.199,122.249,122.249,122.09,273,333527.0,0.13,0.0,0.0,0.06
17,大业转债,113535,2023-08-24 09:48,122.251,122.359,122.359,122.173,496,606491.0,0.15,0.09,0.11,0.11
18,大业转债,113535,2023-08-24 09:49,122.308,122.159,122.36,122.102,523,639152.0,0.21,-0.16,-0.2,0.12
19,大业转债,113535,2023-08-24 09:50,122.156,122.024,122.16,121.953,318,388148.0,0.17,-0.11,-0.135,0.07
20,大业转债,113535,2023-08-24 09:51,122.024,122.059,122.089,121.951,835,1018764.0,0.11,0.03,0.035,0.19
21,大业转债,113535,2023-08-24 09:52,122.052,122.126,122.126,122.036,182,222190.0,0.07,0.05,0.067,0.04
22,大业转债,113535,2023-08-24 09:53,122.102,122.035,122.118,121.875,217,264727.0,0.2,-0.07,-0.091,0.05
23,大业转债,113535,2023-08-24 09:54,122.075,121.971,122.125,121.952,400,488219.0,0.14,-0.05,-0.064,0.09
24,大业转债,113535,2023-08-24 09:55,121.971,121.983,122.089,121.971,532,649163.0,0.1,0.01,0.012,0.12
25,大业转债,113535,2023-08-24 09:56,121.901,121.873,121.978,121.8,345,420556.0,0.15,-0.09,-0.11,0.08
26,大业转债,113535,2023-08-24 09:57,121.975,121.948,121.975,121.887,130,158521.0,0.07,0.06,0.075,0.03
27,大业转债,113535,2023-08-24 09:58,121.89,121.907,121.949,121.848,235,286472.0,0.08,-0.03,-0.041,0.05
28,大业转债,113535,2023-08-24 09:59,121.791,121.734,121.817,121.734,393,478558.0,0.07,-0.14,-0.173,0.09
29,大业转债,113535,2023-08-24 10:00,121.734,121.71,121.77,121.71,194,236174.0,0.05,-0.02,-0.024,0.04
30,大业转债,113535,2023-08-24 10:01,121.736,121.702,121.736,121.606,342,416172.0,0.11,-0.01,-0.008,0.08
31,大业转债,113535,2023-08-24 10:02,121.695,121.68,121.764,121.629,212,258006.0,0.11,-0.02,-0.022,0.05
32,大业转债,113535,2023-08-24 10:03,121.714,121.795,121.831,121.695,387,471244.0,0.11,0.09,0.115,0.09
33,大业转债,113535,2023-08-24 10:04,121.836,121.887,121.917,121.778,458,557953.0,0.11,0.08,0.092,0.1
34,大业转债,113535,2023-08-24 10:05,121.827,121.776,121.925,121.776,211,257152.0,0.12,-0.09,-0.111,0.05
35,大业转债,113535,2023-08-24 10:06,121.76,121.676,121.779,121.676,268,326235.0,0.08,-0.08,-0.1,0.06
36,大业转债,113535,2023-08-24 10:07,121.716,121.866,121.875,121.716,245,298308.0,0.13,0.16,0.19,0.06
37,大业转债,113535,2023-08-24 10:08,121.901,121.964,121.972,121.901,154,187811.0,0.06,0.08,0.098,0.03
38,大业转债,113535,2023-08-24 10:09,121.924,121.962,121.962,121.897,147,179219.0,0.05,0.0,-0.002,0.03
39,大业转债,113535,2023-08-24 10:10,121.931,121.854,121.931,121.831,166,202358.0,0.08,-0.09,-0.108,0.04
40,大业转债,113535,2023-08-24 10:11,121.864,121.937,121.979,121.861,54,65822.0,0.1,0.07,0.083,0.01
41,大业转债,113535,2023-08-24 10:12,121.981,122.089,122.151,121.981,140,170891.0,0.14,0.12,0.152,0.03
42,大业转债,113535,2023-08-24 10:13,122.106,122.163,122.164,122.089,174,212519.0,0.06,0.06,0.074,0.04
43,大业转债,113535,2023-08-24 10:14,122.163,122.268,122.268,122.163,324,396011.0,0.09,0.09,0.105,0.07
44,大业转债,113535,2023-08-24 10:15,122.267,122.258,122.306,122.224,149,182182.0,0.07,-0.01,-0.01,0.03
45,大业转债,113535,2023-08-24 10:16,122.267,122.304,122.304,122.25,79,96594.0,0.04,0.04,0.046,0.02
