,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-08-24 09:31,140.11,139.359,140.11,137.315,2583,3590606.0,1.99,-0.54,-0.758,0.42
1,星球转债,118041,2023-08-24 09:32,139.321,138.322,139.359,138.322,1424,1977970.0,0.74,-0.74,-1.037,0.23
2,星球转债,118041,2023-08-24 09:33,138.16,139.09,139.194,138.16,789,1094485.0,0.75,0.56,0.768,0.13
3,星球转债,118041,2023-08-24 09:34,139.094,137.723,139.094,137.0,1542,2128814.0,1.51,-0.98,-1.367,0.25
4,星球转债,118041,2023-08-24 09:35,137.742,136.99,137.742,136.736,2280,3128082.0,0.73,-0.53,-0.733,0.37
5,星球转债,118041,2023-08-24 09:36,136.803,135.601,136.86,135.218,1796,2444781.0,1.2,-1.01,-1.389,0.29
6,星球转债,118041,2023-08-24 09:37,135.675,136.601,136.601,135.601,2878,3912891.0,0.74,0.74,1.0,0.46
7,星球转债,118041,2023-08-24 09:38,136.77,136.601,137.104,136.458,1923,2628762.0,0.47,0.0,0.0,0.31
8,星球转债,118041,2023-08-24 09:39,136.6,135.671,136.6,135.55,1636,2225806.0,0.77,-0.68,-0.93,0.26
9,星球转债,118041,2023-08-24 09:40,135.742,135.724,135.879,135.46,1149,1558463.0,0.31,0.04,0.053,0.19
10,星球转债,118041,2023-08-24 09:41,135.636,134.493,135.714,134.34,2445,3299327.0,1.01,-0.91,-1.231,0.39
11,星球转债,118041,2023-08-24 09:42,134.652,135.432,135.432,134.523,1147,1547856.0,0.68,0.7,0.939,0.19
12,星球转债,118041,2023-08-24 09:43,135.768,135.5,135.793,135.293,1567,2124550.0,0.37,0.05,0.068,0.25
13,星球转债,118041,2023-08-24 09:44,135.5,136.086,136.2,135.5,939,1275767.0,0.52,0.43,0.586,0.15
14,星球转债,118041,2023-08-24 09:45,136.03,136.65,136.689,135.813,2241,3054269.0,0.64,0.41,0.564,0.36
