,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛虹转债,127030,2023-08-24 09:31,123.38,123.455,123.456,123.05,146,180131.0,0.33,0.22,0.269,0.0
1,盛虹转债,127030,2023-08-24 09:32,123.453,123.349,123.453,123.349,50,61698.0,0.08,-0.09,-0.106,0.0
2,盛虹转债,127030,2023-08-24 09:33,123.349,123.564,123.6,123.349,98,121000.0,0.2,0.17,0.215,0.0
3,盛虹转债,127030,2023-08-24 09:34,123.599,123.395,123.599,123.294,82,101251.0,0.25,-0.14,-0.169,0.0
4,盛虹转债,127030,2023-08-24 09:35,123.295,123.246,123.295,123.246,40,49310.0,0.04,-0.12,-0.149,0.0
5,盛虹转债,127030,2023-08-24 09:36,123.351,123.51,123.51,123.351,119,146865.0,0.13,0.21,0.264,0.0
6,盛虹转债,127030,2023-08-24 09:37,123.457,123.513,123.54,123.282,158,195040.0,0.21,0.0,0.003,0.0
7,盛虹转债,127030,2023-08-24 09:38,123.5,123.405,123.549,123.404,38,46920.0,0.12,-0.09,-0.108,0.0
8,盛虹转债,127030,2023-08-24 09:39,123.405,123.545,123.545,123.405,51,62975.0,0.11,0.11,0.14,0.0
9,盛虹转债,127030,2023-08-24 09:40,123.46,123.499,123.5,123.46,78,96300.0,0.03,-0.04,-0.046,0.0
10,盛虹转债,127030,2023-08-24 09:41,123.499,123.65,123.654,123.499,78,96387.0,0.13,0.12,0.151,0.0
11,盛虹转债,127030,2023-08-24 09:42,123.672,123.733,123.84,123.672,291,360006.0,0.14,0.07,0.083,0.01
12,盛虹转债,127030,2023-08-24 09:43,123.807,123.76,123.807,123.672,50,61877.0,0.11,0.02,0.027,0.0
13,盛虹转债,127030,2023-08-24 09:44,123.672,123.726,123.787,123.501,85,105104.0,0.23,-0.03,-0.034,0.0
14,盛虹转债,127030,2023-08-24 09:45,123.73,123.726,123.73,123.578,33,40810.0,0.12,0.0,0.0,0.0
15,盛虹转债,127030,2023-08-24 09:46,123.672,123.828,123.832,123.672,141,174480.0,0.13,0.08,0.102,0.0
16,盛虹转债,127030,2023-08-24 09:47,123.727,123.675,123.73,123.675,157,194229.0,0.04,-0.12,-0.153,0.0
17,盛虹转债,127030,2023-08-24 09:48,123.675,123.74,123.74,123.675,11,13606.0,0.05,0.05,0.065,0.0
18,盛虹转债,127030,2023-08-24 09:49,123.77,123.768,123.77,123.768,55,68055.0,0.0,0.02,0.028,0.0
19,盛虹转债,127030,2023-08-24 09:50,123.8,123.66,123.831,123.66,105,129939.0,0.14,-0.09,-0.108,0.0
20,盛虹转债,127030,2023-08-24 09:51,123.721,123.579,123.721,123.578,42,51933.0,0.12,-0.07,-0.081,0.0
21,盛虹转债,127030,2023-08-24 09:52,123.579,123.579,123.579,123.579,0,0.0,0.0,0.0,0.0,0.0
22,盛虹转债,127030,2023-08-24 09:53,123.423,123.423,123.51,123.423,103,127235.0,0.07,-0.13,-0.156,0.0
23,盛虹转债,127030,2023-08-24 09:54,123.419,123.51,123.51,123.419,13,16046.0,0.07,0.07,0.087,0.0
