,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-08-24 09:31,130.85,130.794,131.067,130.704,239,312912.0,0.28,0.11,0.146,0.06
1,寿22转债,113660,2023-08-24 09:32,130.821,130.514,130.821,130.513,299,390597.0,0.24,-0.21,-0.28,0.08
2,寿22转债,113660,2023-08-24 09:33,130.5,130.619,130.619,130.379,188,245437.0,0.18,0.08,0.105,0.05
3,寿22转债,113660,2023-08-24 09:34,130.626,130.467,130.646,130.467,263,343453.0,0.14,-0.12,-0.152,0.07
4,寿22转债,113660,2023-08-24 09:35,130.509,130.493,130.532,130.466,131,170967.0,0.05,0.02,0.026,0.03
5,寿22转债,113660,2023-08-24 09:36,130.689,130.6,130.689,130.6,23,30040.0,0.07,0.08,0.107,0.01
6,寿22转债,113660,2023-08-24 09:37,130.6,130.817,130.822,130.6,83,108506.0,0.17,0.17,0.217,0.02
7,寿22转债,113660,2023-08-24 09:38,130.724,130.815,130.815,130.709,70,91541.0,0.08,0.0,-0.002,0.02
8,寿22转债,113660,2023-08-24 09:39,130.822,130.704,130.822,130.704,50,65405.0,0.09,-0.08,-0.111,0.01
9,寿22转债,113660,2023-08-24 09:40,130.726,130.928,130.928,130.726,68,88938.0,0.15,0.17,0.224,0.02
10,寿22转债,113660,2023-08-24 09:41,131.053,130.953,131.1,130.777,89,116580.0,0.25,0.02,0.025,0.02
11,寿22转债,113660,2023-08-24 09:42,131.039,131.229,131.323,131.039,115,150814.0,0.22,0.21,0.276,0.03
12,寿22转债,113660,2023-08-24 09:43,131.046,131.043,131.279,131.04,27,35393.0,0.18,-0.14,-0.186,0.01
13,寿22转债,113660,2023-08-24 09:44,131.086,130.995,131.094,130.995,12,15728.0,0.08,-0.04,-0.048,0.0
14,寿22转债,113660,2023-08-24 09:45,130.99,131.085,131.092,130.99,116,152036.0,0.08,0.07,0.09,0.03
15,寿22转债,113660,2023-08-24 09:46,131.085,130.833,131.085,130.833,30,39305.0,0.19,-0.19,-0.252,0.01
16,寿22转债,113660,2023-08-24 09:47,130.887,130.942,131.038,130.887,65,85115.0,0.12,0.08,0.109,0.02
