,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-08-24 09:31,151.301,152.228,152.649,151.301,1103,1677921.0,0.89,0.79,1.194,0.16
1,水羊转债,123188,2023-08-24 09:32,152.191,152.493,152.493,152.191,544,828839.0,0.2,0.17,0.265,0.08
2,水羊转债,123188,2023-08-24 09:33,152.414,152.246,152.493,152.245,812,1237281.0,0.16,-0.16,-0.247,0.12
3,水羊转债,123188,2023-08-24 09:34,152.296,152.078,152.296,152.078,264,401846.0,0.14,-0.11,-0.168,0.04
4,水羊转债,123188,2023-08-24 09:35,152.115,152.136,152.331,152.115,316,481429.0,0.14,0.04,0.058,0.05
5,水羊转债,123188,2023-08-24 09:36,152.047,152.283,152.283,152.047,335,509772.0,0.16,0.1,0.147,0.05
6,水羊转债,123188,2023-08-24 09:37,152.834,152.56,152.9,152.455,708,1080512.0,0.29,0.18,0.277,0.1
7,水羊转债,123188,2023-08-24 09:38,152.524,152.749,152.816,152.459,686,1047451.0,0.23,0.12,0.189,0.1
8,水羊转债,123188,2023-08-24 09:39,152.736,152.5,152.8,152.456,346,528232.0,0.23,-0.16,-0.249,0.05
9,水羊转债,123188,2023-08-24 09:40,152.409,152.331,152.409,152.234,196,298576.0,0.11,-0.11,-0.169,0.03
10,水羊转债,123188,2023-08-24 09:41,152.298,152.435,152.461,152.16,250,380985.0,0.2,0.07,0.104,0.04
11,水羊转债,123188,2023-08-24 09:42,152.48,152.449,152.563,152.415,404,615936.0,0.1,0.01,0.014,0.06
12,水羊转债,123188,2023-08-24 09:43,152.345,152.446,152.484,152.345,203,309415.0,0.09,0.0,-0.003,0.03
13,水羊转债,123188,2023-08-24 09:44,152.4,152.3,152.445,152.3,212,322942.0,0.1,-0.1,-0.146,0.03
14,水羊转债,123188,2023-08-24 09:45,152.3,152.253,152.413,152.21,143,217746.0,0.13,-0.03,-0.047,0.02
15,水羊转债,123188,2023-08-24 09:46,152.2,152.145,152.3,152.145,135,205495.0,0.1,-0.07,-0.108,0.02
16,水羊转债,123188,2023-08-24 09:47,152.2,152.167,152.284,152.086,278,423115.0,0.13,0.01,0.022,0.04
17,水羊转债,123188,2023-08-24 09:48,152.167,152.36,152.374,152.167,173,263578.0,0.14,0.13,0.193,0.02
18,水羊转债,123188,2023-08-24 09:49,152.356,152.203,152.356,152.065,150,228305.0,0.19,-0.1,-0.157,0.02
