,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-08-24 09:31,125.775,125.369,126.387,125.35,634,796509.0,0.82,-0.32,-0.406,0.06
1,九强转债,123150,2023-08-24 09:32,125.824,125.71,125.824,125.424,140,175976.0,0.32,0.27,0.341,0.01
2,九强转债,123150,2023-08-24 09:33,125.933,125.804,126.0,125.758,97,122148.0,0.19,0.07,0.094,0.01
3,九强转债,123150,2023-08-24 09:34,125.83,125.83,125.976,125.83,114,143494.0,0.12,0.02,0.026,0.01
4,九强转债,123150,2023-08-24 09:35,125.83,125.912,125.918,125.708,183,230221.0,0.17,0.07,0.082,0.02
5,九强转债,123150,2023-08-24 09:36,125.824,125.906,125.906,125.742,177,222725.0,0.13,0.0,-0.006,0.02
6,九强转债,123150,2023-08-24 09:37,125.906,125.817,126.0,125.817,93,117093.0,0.15,-0.07,-0.089,0.01
7,九强转债,123150,2023-08-24 09:38,125.88,126.024,126.024,125.88,80,100709.0,0.11,0.16,0.207,0.01
8,九强转债,123150,2023-08-24 09:39,126.06,126.021,126.099,126.021,26,32774.0,0.06,0.0,-0.003,0.0
9,九强转债,123150,2023-08-24 09:40,125.951,125.792,126.013,125.792,78,98275.0,0.18,-0.18,-0.229,0.01
10,九强转债,123150,2023-08-24 09:41,125.931,125.811,125.931,125.811,13,16363.0,0.1,0.02,0.019,0.0
11,九强转债,123150,2023-08-24 09:42,125.922,125.95,125.95,125.804,32,40276.0,0.12,0.11,0.139,0.0
12,九强转债,123150,2023-08-24 09:43,126.054,126.238,126.243,126.054,44,55502.0,0.15,0.23,0.288,0.0
13,九强转债,123150,2023-08-24 09:44,126.182,126.127,126.231,126.127,83,104693.0,0.08,-0.09,-0.111,0.01
14,九强转债,123150,2023-08-24 09:45,126.3,126.105,126.3,126.103,126,159032.0,0.16,-0.02,-0.022,0.01
15,九强转债,123150,2023-08-24 09:46,126.19,126.06,126.199,126.06,15,18917.0,0.11,-0.04,-0.045,0.0
16,九强转债,123150,2023-08-24 09:47,126.106,126.136,126.152,126.106,50,63060.0,0.04,0.06,0.076,0.0
17,九强转债,123150,2023-08-24 09:48,126.115,126.141,126.141,126.1,131,165240.0,0.03,0.0,0.005,0.01
18,九强转债,123150,2023-08-24 09:49,126.1,126.1,126.1,126.1,11,13871.0,0.0,-0.03,-0.041,0.0
19,九强转债,123150,2023-08-24 09:50,126.1,125.97,126.1,125.97,92,116000.0,0.1,-0.1,-0.13,0.01
20,九强转债,123150,2023-08-24 09:51,125.97,126.009,126.009,125.887,9,11338.0,0.1,0.03,0.039,0.0
21,九强转债,123150,2023-08-24 09:52,126.031,125.998,126.031,125.949,37,46611.0,0.07,-0.01,-0.011,0.0
22,九强转债,123150,2023-08-24 09:53,125.998,125.951,125.998,125.951,5,6298.0,0.04,-0.04,-0.047,0.0
23,九强转债,123150,2023-08-24 09:54,126.058,125.895,126.058,125.895,3,3779.0,0.13,-0.04,-0.056,0.0
24,九强转债,123150,2023-08-24 09:55,125.88,125.93,126.1,125.88,125,157551.0,0.17,0.03,0.035,0.01
25,九强转债,123150,2023-08-24 09:56,125.93,125.777,125.981,125.775,36,45308.0,0.16,-0.12,-0.153,0.0
26,九强转债,123150,2023-08-24 09:57,125.743,125.698,125.826,125.553,80,100598.0,0.22,-0.06,-0.079,0.01
27,九强转债,123150,2023-08-24 09:58,125.616,125.673,125.673,125.616,3,3769.0,0.05,-0.02,-0.025,0.0
28,九强转债,123150,2023-08-24 09:59,125.758,125.641,125.758,125.64,11,13821.0,0.09,-0.03,-0.032,0.0
29,九强转债,123150,2023-08-24 10:00,125.641,125.619,125.641,125.619,16,20099.0,0.02,-0.02,-0.022,0.0
30,九强转债,123150,2023-08-24 10:01,125.638,125.523,125.638,125.523,7,8793.0,0.09,-0.08,-0.096,0.0
31,九强转债,123150,2023-08-24 10:02,125.657,125.834,125.834,125.526,145,182153.0,0.25,0.25,0.311,0.01
32,九强转债,123150,2023-08-24 10:03,125.834,125.97,125.97,125.834,48,60422.0,0.11,0.11,0.136,0.0
33,九强转债,123150,2023-08-24 10:04,126.041,126.041,126.041,125.961,8,10080.0,0.06,0.06,0.071,0.0
34,九强转债,123150,2023-08-24 10:05,126.044,125.79,126.044,125.79,16,20140.0,0.2,-0.2,-0.251,0.0
35,九强转债,123150,2023-08-24 10:06,125.79,125.709,125.79,125.703,66,82971.0,0.07,-0.06,-0.081,0.01
36,九强转债,123150,2023-08-24 10:07,125.706,125.794,125.795,125.7,26,32699.0,0.08,0.07,0.085,0.0
37,九强转债,123150,2023-08-24 10:08,125.794,125.961,125.961,125.794,128,161146.0,0.13,0.13,0.167,0.01
38,九强转债,123150,2023-08-24 10:09,125.888,125.945,125.948,125.888,44,55413.0,0.05,-0.01,-0.016,0.0
39,九强转债,123150,2023-08-24 10:10,125.92,125.943,125.945,125.8,67,84354.0,0.12,0.0,-0.002,0.01
40,九强转债,123150,2023-08-24 10:11,125.799,125.929,125.933,125.704,20,25168.0,0.18,-0.01,-0.014,0.0
