,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天铁转债,123046,2023-08-24 09:31,303.7,302.059,304.6,301.004,963,2921499.0,1.19,-0.24,-0.73,1.65
1,天铁转债,123046,2023-08-24 09:32,301.896,304.225,304.385,301.896,1050,3183038.0,0.82,0.72,2.166,1.8
2,天铁转债,123046,2023-08-24 09:33,304.299,303.764,304.416,303.701,454,1380457.0,0.24,-0.15,-0.461,0.78
3,天铁转债,123046,2023-08-24 09:34,303.513,302.679,303.586,302.156,570,1725454.0,0.47,-0.36,-1.085,0.97
4,天铁转债,123046,2023-08-24 09:35,302.82,303.071,303.204,302.678,311,941978.0,0.17,0.13,0.392,0.53
5,天铁转债,123046,2023-08-24 09:36,303.067,303.558,303.591,303.067,237,718692.0,0.17,0.16,0.487,0.41
6,天铁转债,123046,2023-08-24 09:37,303.6,303.003,303.6,303.003,327,992140.0,0.2,-0.18,-0.555,0.56
7,天铁转债,123046,2023-08-24 09:38,302.867,302.791,302.928,302.471,218,659871.0,0.15,-0.07,-0.212,0.37
8,天铁转债,123046,2023-08-24 09:39,302.583,301.33,302.583,301.33,152,459188.0,0.41,-0.48,-1.461,0.26
9,天铁转债,123046,2023-08-24 09:40,301.342,300.044,301.5,299.444,708,2126968.0,0.68,-0.43,-1.286,1.21
10,天铁转债,123046,2023-08-24 09:41,300.044,302.13,302.13,300.044,572,1724158.0,0.7,0.7,2.086,0.98
11,天铁转债,123046,2023-08-24 09:42,302.066,302.46,303.085,302.066,425,1286429.0,0.34,0.11,0.33,0.73
12,天铁转债,123046,2023-08-24 09:43,302.63,301.543,302.631,301.188,188,567732.0,0.48,-0.3,-0.917,0.32
13,天铁转债,123046,2023-08-24 09:44,301.55,301.662,301.667,301.335,99,298487.0,0.11,0.04,0.119,0.17
14,天铁转债,123046,2023-08-24 09:45,301.4,300.713,301.476,300.333,217,652626.0,0.38,-0.31,-0.949,0.37
15,天铁转债,123046,2023-08-24 09:46,300.512,300.828,301.127,300.34,116,348811.0,0.26,0.04,0.115,0.2
16,天铁转债,123046,2023-08-24 09:47,300.802,300.492,300.947,300.427,77,231478.0,0.17,-0.11,-0.336,0.13
17,天铁转债,123046,2023-08-24 09:48,300.491,300.788,300.789,300.489,29,87174.0,0.1,0.1,0.296,0.05
18,天铁转债,123046,2023-08-24 09:49,300.842,301.747,301.772,300.842,124,373741.0,0.31,0.32,0.959,0.21
19,天铁转债,123046,2023-08-24 09:50,301.7,301.136,301.7,300.803,114,343487.0,0.3,-0.2,-0.611,0.19
20,天铁转债,123046,2023-08-24 09:51,300.8,301.142,301.437,300.799,235,707289.0,0.21,0.0,0.006,0.4
21,天铁转债,123046,2023-08-24 09:52,301.01,300.497,301.559,300.34,343,1032548.0,0.4,-0.21,-0.645,0.59
22,天铁转债,123046,2023-08-24 09:53,300.668,299.061,300.735,299.059,377,1130273.0,0.56,-0.48,-1.436,0.64
23,天铁转债,123046,2023-08-24 09:54,299.395,298.587,299.414,298.085,683,2040636.0,0.44,-0.16,-0.474,1.17
24,天铁转债,123046,2023-08-24 09:55,298.579,299.003,299.711,298.579,279,835238.0,0.38,0.14,0.416,0.48
25,天铁转债,123046,2023-08-24 09:56,299.219,299.698,299.793,299.219,130,389427.0,0.19,0.23,0.695,0.22
26,天铁转债,123046,2023-08-24 09:57,299.697,299.1,299.698,298.854,163,487721.0,0.28,-0.2,-0.598,0.28
27,天铁转债,123046,2023-08-24 09:58,299.106,299.201,299.375,299.106,56,167629.0,0.09,0.03,0.101,0.1
28,天铁转债,123046,2023-08-24 09:59,299.374,298.242,299.374,298.0,380,1134720.0,0.46,-0.32,-0.959,0.65
29,天铁转债,123046,2023-08-24 10:00,298.028,296.51,298.305,296.471,353,1049915.0,0.61,-0.58,-1.732,0.6
30,天铁转债,123046,2023-08-24 10:01,296.054,295.167,296.559,293.976,862,2547729.0,0.87,-0.45,-1.343,1.47
31,天铁转债,123046,2023-08-24 10:02,294.849,294.059,295.239,293.8,725,2134639.0,0.49,-0.38,-1.108,1.24
32,天铁转债,123046,2023-08-24 10:03,294.1,294.591,294.927,294.1,658,1938712.0,0.28,0.18,0.532,1.13
33,天铁转债,123046,2023-08-24 10:04,294.591,295.888,296.18,294.591,414,1223133.0,0.54,0.44,1.297,0.71
34,天铁转债,123046,2023-08-24 10:05,295.977,296.983,296.983,295.977,619,1835532.0,0.34,0.37,1.095,1.06
35,天铁转债,123046,2023-08-24 10:06,296.976,295.988,296.976,295.507,592,1754314.0,0.49,-0.34,-0.995,1.01
36,天铁转债,123046,2023-08-24 10:07,295.986,296.696,297.0,295.986,263,780068.0,0.34,0.24,0.708,0.45
37,天铁转债,123046,2023-08-24 10:08,296.992,297.497,297.79,296.975,828,2462257.0,0.27,0.27,0.801,1.42
38,天铁转债,123046,2023-08-24 10:09,297.601,297.8,298.181,297.497,789,2349697.0,0.23,0.1,0.303,1.35
39,天铁转债,123046,2023-08-24 10:10,297.8,298.189,298.461,297.8,533,1589294.0,0.22,0.13,0.389,0.91
40,天铁转债,123046,2023-08-24 10:11,298.2,300.316,300.426,298.2,789,2360846.0,0.75,0.71,2.127,1.35
41,天铁转债,123046,2023-08-24 10:12,299.976,300.564,301.188,299.438,813,2440325.0,0.58,0.08,0.248,1.39
42,天铁转债,123046,2023-08-24 10:13,301.0,301.18,301.356,300.71,915,2753866.0,0.21,0.2,0.616,1.56
43,天铁转债,123046,2023-08-24 10:14,301.023,300.71,301.023,300.308,468,1407729.0,0.24,-0.16,-0.47,0.8
44,天铁转债,123046,2023-08-24 10:15,300.851,301.415,302.036,300.851,1032,3111062.0,0.39,0.23,0.705,1.76
45,天铁转债,123046,2023-08-24 10:16,301.581,302.773,302.773,301.471,647,1956431.0,0.43,0.45,1.358,1.11
46,天铁转债,123046,2023-08-24 10:17,302.773,304.84,305.0,302.773,2069,6291294.0,0.74,0.68,2.067,3.54
47,天铁转债,123046,2023-08-24 10:18,304.84,304.106,304.84,303.654,1685,5128078.0,0.39,-0.24,-0.734,2.88
48,天铁转债,123046,2023-08-24 10:19,304.107,303.711,304.168,303.411,627,1905196.0,0.25,-0.13,-0.395,1.07
49,天铁转债,123046,2023-08-24 10:20,303.5,302.916,303.52,302.723,463,1403267.0,0.26,-0.26,-0.795,0.79
50,天铁转债,123046,2023-08-24 10:21,302.701,302.588,302.899,302.27,476,1440408.0,0.21,-0.11,-0.328,0.81
51,天铁转债,123046,2023-08-24 10:22,302.23,301.572,302.23,301.301,429,1293654.0,0.31,-0.34,-1.016,0.73
52,天铁转债,123046,2023-08-24 10:23,301.401,301.728,301.728,301.401,210,633330.0,0.11,0.05,0.156,0.36
53,天铁转债,123046,2023-08-24 10:24,302.0,303.655,303.88,301.9,481,1457194.0,0.66,0.64,1.927,0.82
