,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠盛转债,111011,2023-08-24 09:31,130.1,130.433,130.62,129.62,6352,8260417.0,0.76,-0.7,-0.918,1.06
1,冠盛转债,111011,2023-08-24 09:32,130.36,129.964,130.632,129.915,3341,4356271.0,0.55,-0.36,-0.469,0.56
2,冠盛转债,111011,2023-08-24 09:33,130.092,129.854,130.504,129.351,3757,4891329.0,0.89,-0.08,-0.11,0.62
3,冠盛转债,111011,2023-08-24 09:34,129.791,129.681,130.133,129.681,2430,3154976.0,0.35,-0.13,-0.173,0.4
4,冠盛转债,111011,2023-08-24 09:35,129.682,129.79,129.818,129.645,1163,1508653.0,0.13,0.08,0.109,0.19
5,冠盛转债,111011,2023-08-24 09:36,129.791,129.799,129.918,129.787,2030,2635717.0,0.1,0.01,0.009,0.34
6,冠盛转债,111011,2023-08-24 09:37,129.916,129.919,130.145,129.888,1559,2027189.0,0.2,0.09,0.12,0.26
7,冠盛转债,111011,2023-08-24 09:38,129.953,129.821,129.953,129.33,1914,2483896.0,0.48,-0.08,-0.098,0.32
8,冠盛转债,111011,2023-08-24 09:39,129.853,129.932,130.045,129.725,1991,2586660.0,0.25,0.09,0.111,0.33
9,冠盛转债,111011,2023-08-24 09:40,129.929,130.316,130.316,129.929,1802,2344264.0,0.3,0.3,0.384,0.3
10,冠盛转债,111011,2023-08-24 09:41,130.357,130.371,130.659,130.271,2268,2958246.0,0.3,0.04,0.055,0.38
11,冠盛转债,111011,2023-08-24 09:42,130.401,130.87,130.87,130.401,3047,3980632.0,0.36,0.38,0.499,0.51
12,冠盛转债,111011,2023-08-24 09:43,130.798,130.745,130.96,130.536,2828,3698051.0,0.32,-0.1,-0.125,0.47
13,冠盛转债,111011,2023-08-24 09:44,130.739,130.938,131.061,130.739,1764,2309532.0,0.25,0.15,0.193,0.29
14,冠盛转债,111011,2023-08-24 09:45,130.937,130.986,131.1,130.883,1166,1526625.0,0.17,0.04,0.048,0.19
15,冠盛转债,111011,2023-08-24 09:46,131.009,130.83,131.049,130.786,2163,2831804.0,0.2,-0.12,-0.156,0.36
16,冠盛转债,111011,2023-08-24 09:47,130.769,130.8,130.852,130.649,1258,1644625.0,0.16,-0.02,-0.03,0.21
17,冠盛转债,111011,2023-08-24 09:48,130.707,130.869,131.001,130.707,1303,1705041.0,0.22,0.05,0.069,0.22
18,冠盛转债,111011,2023-08-24 09:49,130.873,130.731,130.916,130.731,434,567984.0,0.14,-0.11,-0.138,0.07
19,冠盛转债,111011,2023-08-24 09:50,130.725,130.482,130.823,130.475,383,500598.0,0.27,-0.19,-0.249,0.06
20,冠盛转债,111011,2023-08-24 09:51,130.545,130.614,130.696,130.447,1077,1405869.0,0.19,0.1,0.132,0.18
21,冠盛转债,111011,2023-08-24 09:52,130.697,130.702,130.872,130.697,604,789980.0,0.13,0.07,0.088,0.1
22,冠盛转债,111011,2023-08-24 09:53,130.702,130.521,130.742,130.516,815,1064711.0,0.17,-0.14,-0.181,0.14
23,冠盛转债,111011,2023-08-24 09:54,130.599,130.848,130.869,130.599,364,475992.0,0.21,0.25,0.327,0.06
24,冠盛转债,111011,2023-08-24 09:55,130.8,130.616,130.8,130.524,695,908840.0,0.21,-0.18,-0.232,0.12
25,冠盛转债,111011,2023-08-24 09:56,130.616,130.624,130.672,130.519,655,855523.0,0.12,0.01,0.008,0.11
26,冠盛转债,111011,2023-08-24 09:57,130.6,130.652,130.726,130.6,378,493784.0,0.1,0.02,0.028,0.06
27,冠盛转债,111011,2023-08-24 09:58,130.549,130.774,130.816,130.549,457,597544.0,0.2,0.09,0.122,0.08
28,冠盛转债,111011,2023-08-24 09:59,130.8,130.581,130.8,130.544,492,643010.0,0.2,-0.15,-0.193,0.08
29,冠盛转债,111011,2023-08-24 10:00,130.666,130.481,130.674,130.481,473,617679.0,0.15,-0.08,-0.1,0.08
30,冠盛转债,111011,2023-08-24 10:01,130.481,130.551,130.551,130.417,554,722757.0,0.1,0.05,0.07,0.09
31,冠盛转债,111011,2023-08-24 10:02,130.545,130.65,130.672,130.545,678,885396.0,0.1,0.08,0.099,0.11
32,冠盛转债,111011,2023-08-24 10:03,130.61,130.8,130.86,130.606,848,1108614.0,0.19,0.11,0.15,0.14
33,冠盛转债,111011,2023-08-24 10:04,130.794,130.923,130.975,130.794,298,390047.0,0.14,0.09,0.123,0.05
34,冠盛转债,111011,2023-08-24 10:05,130.895,130.999,131.151,130.792,893,1169583.0,0.27,0.06,0.076,0.15
35,冠盛转债,111011,2023-08-24 10:06,131.045,131.169,131.172,130.877,529,692951.0,0.23,0.13,0.17,0.09
36,冠盛转债,111011,2023-08-24 10:07,131.104,131.16,131.2,131.104,475,622971.0,0.07,-0.01,-0.009,0.08
37,冠盛转债,111011,2023-08-24 10:08,131.207,131.076,131.26,131.019,643,843151.0,0.18,-0.06,-0.084,0.11
38,冠盛转债,111011,2023-08-24 10:09,131.053,131.199,131.199,130.851,769,1007636.0,0.27,0.09,0.123,0.13
39,冠盛转债,111011,2023-08-24 10:10,131.159,131.13,131.159,131.012,424,555912.0,0.11,-0.05,-0.069,0.07
40,冠盛转债,111011,2023-08-24 10:11,131.101,131.381,131.461,131.101,1383,1816238.0,0.27,0.19,0.251,0.23
41,冠盛转债,111011,2023-08-24 10:12,131.475,131.705,131.792,131.384,1361,1790250.0,0.31,0.25,0.324,0.23
42,冠盛转债,111011,2023-08-24 10:13,131.722,131.899,131.98,131.7,1770,2333594.0,0.21,0.15,0.194,0.29
43,冠盛转债,111011,2023-08-24 10:14,131.89,131.798,132.011,131.784,1799,2373154.0,0.17,-0.08,-0.101,0.3
44,冠盛转债,111011,2023-08-24 10:15,131.793,131.813,131.9,131.746,538,709207.0,0.12,0.01,0.015,0.09
45,冠盛转债,111011,2023-08-24 10:16,131.849,132.18,132.18,131.849,919,1213561.0,0.25,0.28,0.367,0.15
46,冠盛转债,111011,2023-08-24 10:17,132.175,132.121,132.254,131.951,789,1042313.0,0.23,-0.04,-0.059,0.13
