,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,财通转债,113043,2023-08-24 09:31,111.61,111.547,111.835,111.408,1927,2151040.0,0.38,0.22,0.243,0.05
1,财通转债,113043,2023-08-24 09:32,111.583,111.521,111.635,111.521,316,352560.0,0.1,-0.02,-0.026,0.01
2,财通转债,113043,2023-08-24 09:33,111.532,111.583,111.641,111.494,507,565721.0,0.13,0.06,0.062,0.01
3,财通转债,113043,2023-08-24 09:34,111.472,111.437,111.538,111.437,198,220714.0,0.09,-0.13,-0.146,0.01
4,财通转债,113043,2023-08-24 09:35,111.441,111.539,111.539,111.41,157,174987.0,0.12,0.09,0.102,0.0
5,财通转债,113043,2023-08-24 09:36,111.527,111.585,111.586,111.527,224,249927.0,0.05,0.04,0.046,0.01
6,财通转债,113043,2023-08-24 09:37,111.56,111.495,111.6,111.495,112,124929.0,0.09,-0.08,-0.09,0.0
7,财通转债,113043,2023-08-24 09:38,111.558,111.556,111.582,111.509,63,70281.0,0.07,0.05,0.061,0.0
8,财通转债,113043,2023-08-24 09:39,111.527,111.539,111.591,111.527,109,121604.0,0.06,-0.02,-0.017,0.0
9,财通转债,113043,2023-08-24 09:40,111.601,111.638,111.638,111.569,214,238820.0,0.06,0.09,0.099,0.01
10,财通转债,113043,2023-08-24 09:41,111.719,111.8,111.802,111.719,83,92752.0,0.07,0.15,0.162,0.0
11,财通转债,113043,2023-08-24 09:42,111.8,111.8,111.846,111.787,326,364532.0,0.05,0.0,0.0,0.01
12,财通转债,113043,2023-08-24 09:43,111.865,111.827,111.865,111.785,41,45842.0,0.07,0.02,0.027,0.0
13,财通转债,113043,2023-08-24 09:44,111.774,111.753,111.774,111.68,162,180970.0,0.08,-0.07,-0.074,0.0
14,财通转债,113043,2023-08-24 09:45,111.705,111.698,111.736,111.698,71,79312.0,0.03,-0.05,-0.055,0.0
15,财通转债,113043,2023-08-24 09:46,111.747,111.733,111.747,111.731,60,67041.0,0.01,0.03,0.035,0.0
16,财通转债,113043,2023-08-24 09:47,111.73,111.731,111.731,111.666,630,703866.0,0.06,0.0,-0.002,0.02
17,财通转债,113043,2023-08-24 09:48,111.75,111.745,111.833,111.745,354,395717.0,0.08,0.01,0.014,0.01
18,财通转债,113043,2023-08-24 09:49,111.811,111.814,111.873,111.774,1280,1431442.0,0.09,0.06,0.069,0.03
19,财通转债,113043,2023-08-24 09:50,111.78,111.734,111.835,111.68,225,251469.0,0.14,-0.07,-0.08,0.01
20,财通转债,113043,2023-08-24 09:51,111.713,111.8,111.85,111.7,424,473893.0,0.13,0.06,0.066,0.01
21,财通转债,113043,2023-08-24 09:52,111.802,111.836,111.842,111.802,56,62620.0,0.04,0.03,0.036,0.0
22,财通转债,113043,2023-08-24 09:53,111.817,111.892,111.892,111.817,118,131980.0,0.07,0.05,0.056,0.0
23,财通转债,113043,2023-08-24 09:54,111.874,111.917,111.953,111.874,71,79457.0,0.07,0.02,0.025,0.0
24,财通转债,113043,2023-08-24 09:55,111.925,111.85,111.925,111.821,61,68252.0,0.09,-0.06,-0.067,0.0
25,财通转债,113043,2023-08-24 09:56,111.83,111.821,111.834,111.821,66,73814.0,0.01,-0.03,-0.029,0.0
26,财通转债,113043,2023-08-24 09:57,111.83,111.826,111.873,111.826,29,32432.0,0.04,0.0,0.005,0.0
27,财通转债,113043,2023-08-24 09:58,111.825,111.801,111.83,111.8,97,108461.0,0.03,-0.02,-0.025,0.0
28,财通转债,113043,2023-08-24 09:59,111.8,111.816,111.816,111.8,1496,1672531.0,0.01,0.01,0.015,0.04
29,财通转债,113043,2023-08-24 10:00,111.864,111.872,111.887,111.816,279,312045.0,0.06,0.05,0.056,0.01
30,财通转债,113043,2023-08-24 10:01,111.821,111.827,111.827,111.794,389,434908.0,0.03,-0.04,-0.045,0.01
31,财通转债,113043,2023-08-24 10:02,111.824,111.824,111.824,111.824,4,4473.0,0.0,0.0,-0.003,0.0
32,财通转债,113043,2023-08-24 10:03,111.874,111.917,111.917,111.873,29,32447.0,0.04,0.08,0.093,0.0
33,财通转债,113043,2023-08-24 10:04,111.921,111.966,112.0,111.921,89,99658.0,0.07,0.04,0.049,0.0
34,财通转债,113043,2023-08-24 10:05,111.99,111.903,112.0,111.903,106,118673.0,0.09,-0.06,-0.063,0.0
35,财通转债,113043,2023-08-24 10:06,111.904,111.935,111.942,111.902,43,48127.0,0.04,0.03,0.032,0.0
36,财通转债,113043,2023-08-24 10:07,111.94,111.925,112.0,111.915,76,85068.0,0.08,-0.01,-0.01,0.0
37,财通转债,113043,2023-08-24 10:08,111.956,111.989,112.035,111.956,99,110877.0,0.07,0.06,0.064,0.0
38,财通转债,113043,2023-08-24 10:09,111.989,111.987,112.049,111.977,220,246397.0,0.06,0.0,-0.002,0.01
39,财通转债,113043,2023-08-24 10:10,111.987,111.868,112.036,111.7,347,388500.0,0.3,-0.11,-0.119,0.01
40,财通转债,113043,2023-08-24 10:11,111.873,111.886,111.917,111.828,31,34685.0,0.08,0.02,0.018,0.0
41,财通转债,113043,2023-08-24 10:12,111.881,111.921,111.921,111.881,43,48116.0,0.04,0.03,0.035,0.0
42,财通转债,113043,2023-08-24 10:13,111.873,111.887,111.89,111.868,42,46991.0,0.02,-0.03,-0.034,0.0
43,财通转债,113043,2023-08-24 10:14,111.888,111.888,111.888,111.888,5,5594.0,0.0,0.0,0.001,0.0
44,财通转债,113043,2023-08-24 10:15,111.837,111.875,111.875,111.837,10,11185.0,0.03,-0.01,-0.013,0.0
45,财通转债,113043,2023-08-24 10:16,111.888,111.828,111.888,111.8,58,64878.0,0.08,-0.04,-0.047,0.0
46,财通转债,113043,2023-08-24 10:17,111.828,111.77,111.839,111.77,225,251375.0,0.06,-0.05,-0.058,0.01
47,财通转债,113043,2023-08-24 10:18,111.732,111.782,111.8,111.732,51,57006.0,0.06,0.01,0.012,0.0
48,财通转债,113043,2023-08-24 10:19,111.782,111.843,111.843,111.74,328,366703.0,0.09,0.05,0.061,0.01
49,财通转债,113043,2023-08-24 10:20,111.8,111.715,111.8,111.715,59,65939.0,0.08,-0.11,-0.128,0.0
50,财通转债,113043,2023-08-24 10:21,111.701,111.768,111.768,111.701,55,61467.0,0.06,0.05,0.053,0.0
