,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-08-24 09:31,124.499,124.68,124.742,124.395,135,168152.0,0.28,0.34,0.428,0.09
1,正裕转债,113561,2023-08-24 09:32,124.815,124.795,124.88,124.767,106,132268.0,0.09,0.09,0.115,0.07
2,正裕转债,113561,2023-08-24 09:33,124.7,124.779,124.878,124.7,40,49913.0,0.14,-0.01,-0.016,0.03
3,正裕转债,113561,2023-08-24 09:34,124.739,124.567,124.739,124.567,23,28670.0,0.14,-0.17,-0.212,0.02
4,正裕转债,113561,2023-08-24 09:35,124.565,124.388,124.565,124.317,29,36090.0,0.2,-0.14,-0.179,0.02
5,正裕转债,113561,2023-08-24 09:36,124.378,124.255,124.378,124.255,12,14919.0,0.1,-0.11,-0.133,0.01
6,正裕转债,113561,2023-08-24 09:37,124.336,124.398,124.398,124.336,7,8705.0,0.05,0.12,0.143,0.0
7,正裕转债,113561,2023-08-24 09:38,124.398,124.299,124.398,124.227,57,70862.0,0.14,-0.08,-0.099,0.04
8,正裕转债,113561,2023-08-24 09:39,124.21,124.34,124.34,124.21,13,16153.0,0.1,0.03,0.041,0.01
9,正裕转债,113561,2023-08-24 09:40,124.341,124.49,124.49,124.328,307,381749.0,0.13,0.12,0.15,0.2
10,正裕转债,113561,2023-08-24 09:41,124.494,124.509,124.612,124.391,40,49803.0,0.18,0.02,0.019,0.03
11,正裕转债,113561,2023-08-24 09:42,124.614,124.779,124.88,124.614,82,102316.0,0.21,0.22,0.27,0.05
12,正裕转债,113561,2023-08-24 09:43,124.869,124.761,124.869,124.727,87,108555.0,0.11,-0.01,-0.018,0.06
13,正裕转债,113561,2023-08-24 09:44,124.819,124.824,124.825,124.803,19,23714.0,0.02,0.05,0.063,0.01
14,正裕转债,113561,2023-08-24 09:45,124.79,124.609,124.803,124.609,24,29926.0,0.16,-0.17,-0.215,0.02
15,正裕转债,113561,2023-08-24 09:46,124.669,124.508,124.669,124.508,31,38618.0,0.13,-0.08,-0.101,0.02
16,正裕转债,113561,2023-08-24 09:47,124.598,124.504,124.671,124.504,10,12459.0,0.13,0.0,-0.004,0.01
17,正裕转债,113561,2023-08-24 09:48,124.522,124.622,124.692,124.522,6,7478.0,0.14,0.09,0.118,0.0
18,正裕转债,113561,2023-08-24 09:49,124.602,124.617,124.617,124.581,3,3738.0,0.03,0.0,-0.005,0.0
19,正裕转债,113561,2023-08-24 09:50,124.576,124.615,124.615,124.508,6,7473.0,0.09,0.0,-0.002,0.0
20,正裕转债,113561,2023-08-24 09:51,124.458,124.434,124.458,124.434,9,11199.0,0.02,-0.15,-0.181,0.01
21,正裕转债,113561,2023-08-24 09:52,124.407,124.39,124.407,124.39,20,24880.0,0.01,-0.04,-0.044,0.01
22,正裕转债,113561,2023-08-24 09:53,124.454,124.0,124.454,124.0,148,183712.0,0.36,-0.31,-0.39,0.1
23,正裕转债,113561,2023-08-24 09:54,124.01,123.959,124.012,123.9,170,210801.0,0.09,-0.03,-0.041,0.11
24,正裕转债,113561,2023-08-24 09:55,124.0,124.0,124.0,124.0,45,55800.0,0.0,0.03,0.041,0.03
25,正裕转债,113561,2023-08-24 09:56,123.96,123.913,123.96,123.85,56,69385.0,0.09,-0.07,-0.087,0.04
26,正裕转债,113561,2023-08-24 09:57,123.913,123.913,123.913,123.913,0,0.0,0.0,0.0,0.0,0.0
27,正裕转债,113561,2023-08-24 09:58,123.701,123.839,123.856,123.701,46,56950.0,0.13,-0.06,-0.074,0.03
28,正裕转债,113561,2023-08-24 09:59,123.8,123.742,123.8,123.667,46,56918.0,0.11,-0.08,-0.097,0.03
29,正裕转债,113561,2023-08-24 10:00,123.756,123.777,123.777,123.756,43,53223.0,0.02,0.03,0.035,0.03
30,正裕转债,113561,2023-08-24 10:01,123.779,123.874,123.874,123.779,5,6190.0,0.08,0.08,0.097,0.0
31,正裕转债,113561,2023-08-24 10:02,123.88,124.127,124.127,123.88,70,86726.0,0.2,0.2,0.253,0.05
32,正裕转债,113561,2023-08-24 10:03,124.164,124.199,124.199,124.164,32,39734.0,0.03,0.06,0.072,0.02
33,正裕转债,113561,2023-08-24 10:04,124.2,124.12,124.252,124.12,85,105574.0,0.11,-0.06,-0.079,0.06
34,正裕转债,113561,2023-08-24 10:05,124.198,124.109,124.221,124.109,32,39726.0,0.09,-0.01,-0.011,0.02
35,正裕转债,113561,2023-08-24 10:06,124.178,124.178,124.178,124.178,1,1241.0,0.0,0.06,0.069,0.0
36,正裕转债,113561,2023-08-24 10:07,124.277,124.256,124.277,124.256,2,2486.0,0.02,0.06,0.078,0.0
37,正裕转债,113561,2023-08-24 10:08,124.0,124.123,124.123,124.0,153,189743.0,0.1,-0.11,-0.133,0.1
38,正裕转债,113561,2023-08-24 10:09,124.206,124.201,124.206,124.201,24,29809.0,0.0,0.06,0.078,0.02
39,正裕转债,113561,2023-08-24 10:10,124.037,124.175,124.175,124.037,2,2482.0,0.11,-0.02,-0.026,0.0
40,正裕转债,113561,2023-08-24 10:11,124.168,124.168,124.168,124.168,4,4967.0,0.0,-0.01,-0.007,0.0
41,正裕转债,113561,2023-08-24 10:12,124.206,124.366,124.366,124.206,10,12428.0,0.13,0.16,0.198,0.01
42,正裕转债,113561,2023-08-24 10:13,124.4,124.44,124.466,124.4,11,13687.0,0.05,0.06,0.074,0.01
43,正裕转债,113561,2023-08-24 10:14,124.499,124.39,124.578,124.39,45,56025.0,0.15,-0.04,-0.05,0.03
