,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-08-24 09:31,135.5,136.0,136.763,135.5,525,713994.0,0.93,0.59,0.8,0.2
1,兴森转债,128122,2023-08-24 09:32,135.917,135.651,136.052,135.601,406,551161.0,0.33,-0.26,-0.349,0.15
2,兴森转债,128122,2023-08-24 09:33,135.501,135.656,135.883,135.501,242,328451.0,0.28,0.0,0.005,0.09
3,兴森转债,128122,2023-08-24 09:34,135.752,135.81,135.958,135.707,178,241854.0,0.19,0.11,0.154,0.07
4,兴森转债,128122,2023-08-24 09:35,135.695,135.693,135.786,135.693,74,100417.0,0.07,-0.09,-0.117,0.03
5,兴森转债,128122,2023-08-24 09:36,135.694,136.187,136.187,135.694,302,411041.0,0.36,0.36,0.494,0.11
6,兴森转债,128122,2023-08-24 09:37,136.085,136.031,136.335,135.867,46,62624.0,0.34,-0.11,-0.156,0.02
7,兴森转债,128122,2023-08-24 09:38,136.11,136.294,136.298,136.11,243,331069.0,0.14,0.19,0.263,0.09
8,兴森转债,128122,2023-08-24 09:39,136.383,136.006,136.383,136.006,223,303902.0,0.28,-0.21,-0.288,0.08
9,兴森转债,128122,2023-08-24 09:40,136.006,136.014,136.018,136.0,122,165933.0,0.01,0.01,0.008,0.05
10,兴森转债,128122,2023-08-24 09:41,136.328,136.005,136.328,135.951,81,110172.0,0.28,-0.01,-0.009,0.03
11,兴森转债,128122,2023-08-24 09:42,136.043,136.179,136.216,136.043,340,462968.0,0.13,0.13,0.174,0.13
12,兴森转债,128122,2023-08-24 09:43,136.179,136.232,136.232,136.068,42,57163.0,0.12,0.04,0.053,0.02
13,兴森转债,128122,2023-08-24 09:44,136.095,136.161,136.161,136.095,3,4084.0,0.05,-0.05,-0.071,0.0
14,兴森转债,128122,2023-08-24 09:45,136.1,135.898,136.214,135.898,125,169867.0,0.23,-0.19,-0.263,0.05
15,兴森转债,128122,2023-08-24 09:46,135.898,135.8,135.972,135.755,123,167104.0,0.16,-0.07,-0.098,0.05
16,兴森转债,128122,2023-08-24 09:47,135.8,135.451,135.8,135.206,203,275004.0,0.44,-0.26,-0.349,0.08
17,兴森转债,128122,2023-08-24 09:48,135.464,135.656,135.656,135.464,17,23048.0,0.14,0.15,0.205,0.01
18,兴森转债,128122,2023-08-24 09:49,135.56,135.507,135.609,135.507,13,17624.0,0.08,-0.11,-0.149,0.0
19,兴森转债,128122,2023-08-24 09:50,135.507,135.507,135.507,135.507,0,0.0,0.0,0.0,0.0,0.0
20,兴森转债,128122,2023-08-24 09:51,135.5,135.431,135.5,135.409,15,20317.0,0.07,-0.06,-0.076,0.01
21,兴森转债,128122,2023-08-24 09:52,135.272,135.263,135.272,135.263,9,12174.0,0.01,-0.12,-0.168,0.0
22,兴森转债,128122,2023-08-24 09:53,135.2,135.117,135.321,135.081,121,163505.0,0.18,-0.11,-0.146,0.05
23,兴森转债,128122,2023-08-24 09:54,135.2,135.265,135.265,135.2,10,13523.0,0.05,0.11,0.148,0.0
24,兴森转债,128122,2023-08-24 09:55,135.317,135.34,135.86,135.317,50,67674.0,0.4,0.06,0.075,0.02
25,兴森转债,128122,2023-08-24 09:56,135.492,135.353,135.492,135.304,32,43310.0,0.14,0.01,0.013,0.01
26,兴森转债,128122,2023-08-24 09:57,135.303,135.343,135.343,135.303,4,5413.0,0.03,-0.01,-0.01,0.0
27,兴森转债,128122,2023-08-24 09:58,135.343,135.207,135.343,135.207,32,43293.0,0.1,-0.1,-0.136,0.01
28,兴森转债,128122,2023-08-24 09:59,135.238,135.21,135.238,135.21,3,4056.0,0.02,0.0,0.003,0.0
29,兴森转债,128122,2023-08-24 10:00,135.343,135.21,135.343,135.21,3,4058.0,0.1,0.0,0.0,0.0
30,兴森转债,128122,2023-08-24 10:01,135.262,135.255,135.262,135.21,9,12172.0,0.04,0.03,0.045,0.0
31,兴森转债,128122,2023-08-24 10:02,135.23,135.291,135.449,135.23,18,24351.0,0.16,0.03,0.036,0.01
32,兴森转债,128122,2023-08-24 10:03,135.4,135.435,135.435,135.4,6,8125.0,0.03,0.11,0.144,0.0
33,兴森转债,128122,2023-08-24 10:04,135.68,135.529,135.68,135.529,70,94969.0,0.11,0.07,0.094,0.03
34,兴森转债,128122,2023-08-24 10:05,135.785,135.785,135.785,135.785,10,13578.0,0.0,0.19,0.256,0.0
35,兴森转债,128122,2023-08-24 10:06,135.584,135.69,135.72,135.584,82,111168.0,0.1,-0.07,-0.095,0.03
36,兴森转债,128122,2023-08-24 10:07,135.704,135.477,135.729,135.477,118,159967.0,0.19,-0.16,-0.213,0.04
37,兴森转债,128122,2023-08-24 10:08,135.66,135.736,135.736,135.66,16,21712.0,0.06,0.19,0.259,0.01
38,兴森转债,128122,2023-08-24 10:09,135.78,135.66,135.78,135.616,43,58339.0,0.12,-0.06,-0.076,0.02
39,兴森转债,128122,2023-08-24 10:10,135.511,135.71,135.722,135.511,13,17634.0,0.16,0.04,0.05,0.0
40,兴森转债,128122,2023-08-24 10:11,135.636,135.636,135.636,135.636,2,2712.0,0.0,-0.05,-0.074,0.0
41,兴森转债,128122,2023-08-24 10:12,135.68,135.84,135.84,135.68,73,99124.0,0.12,0.15,0.204,0.03
42,兴森转债,128122,2023-08-24 10:13,135.86,135.983,135.983,135.859,94,127723.0,0.09,0.11,0.143,0.04
43,兴森转债,128122,2023-08-24 10:14,135.981,135.867,135.99,135.867,51,69350.0,0.09,-0.09,-0.116,0.02
44,兴森转债,128122,2023-08-24 10:15,135.989,135.868,135.99,135.868,19,25819.0,0.09,0.0,0.001,0.01
45,兴森转债,128122,2023-08-24 10:16,135.868,135.868,135.868,135.868,0,0.0,0.0,0.0,0.0,0.0
46,兴森转债,128122,2023-08-24 10:17,135.906,135.988,135.988,135.906,8,10875.0,0.06,0.09,0.12,0.0
47,兴森转债,128122,2023-08-24 10:18,135.989,136.197,136.197,135.98,144,195840.0,0.16,0.15,0.209,0.05
48,兴森转债,128122,2023-08-24 10:19,136.195,136.2,136.2,136.195,21,28601.0,0.0,0.0,0.003,0.01
49,兴森转债,128122,2023-08-24 10:20,136.2,136.299,136.376,136.2,47,64025.0,0.13,0.07,0.099,0.02
50,兴森转债,128122,2023-08-24 10:21,136.164,136.164,136.164,136.164,14,19064.0,0.0,-0.1,-0.135,0.01
51,兴森转债,128122,2023-08-24 10:22,136.162,136.056,136.162,136.056,4,5444.0,0.08,-0.08,-0.108,0.0
52,兴森转债,128122,2023-08-24 10:23,136.163,136.244,136.297,136.163,6,8175.0,0.1,0.14,0.188,0.0
53,兴森转债,128122,2023-08-24 10:24,136.297,136.298,136.299,136.297,20,27259.0,0.0,0.04,0.054,0.01
54,兴森转债,128122,2023-08-24 10:25,136.134,136.0,136.2,136.0,61,82999.0,0.15,-0.22,-0.298,0.02
55,兴森转债,128122,2023-08-24 10:26,136.142,135.945,136.142,135.945,21,28553.0,0.14,-0.04,-0.055,0.01
56,兴森转债,128122,2023-08-24 10:27,135.815,136.028,136.028,135.815,187,253963.0,0.16,0.06,0.083,0.07
57,兴森转债,128122,2023-08-24 10:28,135.876,135.876,135.876,135.876,8,10870.0,0.0,-0.11,-0.152,0.0
58,兴森转债,128122,2023-08-24 10:29,135.815,135.698,135.852,135.698,13,17660.0,0.11,-0.13,-0.178,0.0
59,兴森转债,128122,2023-08-24 10:30,135.747,135.535,135.747,135.515,73,99052.0,0.17,-0.12,-0.163,0.03
60,兴森转债,128122,2023-08-24 10:31,135.5,135.364,135.526,135.281,190,257172.0,0.18,-0.13,-0.171,0.07
61,兴森转债,128122,2023-08-24 10:32,135.33,135.598,135.598,135.33,165,223491.0,0.2,0.17,0.234,0.06
62,兴森转债,128122,2023-08-24 10:33,135.599,135.6,135.6,135.504,37,50163.0,0.07,0.0,0.002,0.01
63,兴森转债,128122,2023-08-24 10:34,135.493,135.597,135.665,135.493,305,413699.0,0.13,0.0,-0.003,0.11
64,兴森转债,128122,2023-08-24 10:35,135.699,135.699,135.699,135.699,29,39349.0,0.0,0.08,0.102,0.01
65,兴森转债,128122,2023-08-24 10:36,135.64,135.64,135.64,135.64,21,28484.0,0.0,-0.04,-0.059,0.01
66,兴森转债,128122,2023-08-24 10:37,135.634,135.634,135.634,135.634,1,1356.0,0.0,0.0,-0.006,0.0
67,兴森转债,128122,2023-08-24 10:38,135.722,135.8,135.8,135.712,9,12218.0,0.06,0.12,0.166,0.0
68,兴森转债,128122,2023-08-24 10:39,135.8,135.695,135.8,135.695,23,31225.0,0.08,-0.08,-0.105,0.01
69,兴森转债,128122,2023-08-24 10:40,135.664,135.48,135.664,135.48,81,109783.0,0.14,-0.16,-0.215,0.03
70,兴森转债,128122,2023-08-24 10:41,135.48,135.273,135.48,135.273,117,158313.0,0.15,-0.15,-0.207,0.04
71,兴森转债,128122,2023-08-24 10:42,135.22,135.238,135.254,135.123,160,216356.0,0.1,-0.03,-0.035,0.06
72,兴森转债,128122,2023-08-24 10:43,135.241,135.279,135.291,135.241,15,20289.0,0.04,0.03,0.041,0.01
73,兴森转债,128122,2023-08-24 10:44,135.798,135.103,135.798,135.103,122,165105.0,0.51,-0.13,-0.176,0.05
74,兴森转债,128122,2023-08-24 10:45,135.1,135.319,135.319,135.1,20,27038.0,0.16,0.16,0.216,0.01
75,兴森转债,128122,2023-08-24 10:46,135.3,135.348,135.348,135.182,9,12172.0,0.12,0.02,0.029,0.0
76,兴森转债,128122,2023-08-24 10:47,135.348,135.355,135.355,135.324,37,50079.0,0.02,0.01,0.007,0.01
77,兴森转债,128122,2023-08-24 10:48,135.355,135.615,135.618,135.355,219,296732.0,0.19,0.19,0.26,0.08
78,兴森转债,128122,2023-08-24 10:49,135.582,135.699,135.7,135.582,191,259039.0,0.09,0.06,0.084,0.07
79,兴森转债,128122,2023-08-24 10:50,135.7,135.674,135.798,135.674,365,495312.0,0.09,-0.02,-0.025,0.14
80,兴森转债,128122,2023-08-24 10:51,135.8,135.9,136.22,135.8,116,157703.0,0.31,0.17,0.226,0.04
81,兴森转债,128122,2023-08-24 10:52,135.954,135.99,136.18,135.954,18,24481.0,0.17,0.07,0.09,0.01
82,兴森转债,128122,2023-08-24 10:53,136.1,136.1,136.189,135.924,125,170116.0,0.19,0.08,0.11,0.05
83,兴森转债,128122,2023-08-24 10:54,135.989,135.927,136.022,135.927,61,82933.0,0.07,-0.13,-0.173,0.02
84,兴森转债,128122,2023-08-24 10:55,135.924,135.924,135.924,135.924,1,1359.0,0.0,0.0,-0.003,0.0
85,兴森转债,128122,2023-08-24 10:56,136.049,136.05,136.05,136.049,9,12244.0,0.0,0.09,0.126,0.0
86,兴森转债,128122,2023-08-24 10:57,136.05,136.131,136.131,136.05,49,66697.0,0.06,0.06,0.081,0.02
87,兴森转债,128122,2023-08-24 10:58,136.159,136.159,136.159,136.159,6,8169.0,0.0,0.02,0.028,0.0
88,兴森转债,128122,2023-08-24 10:59,136.007,136.007,136.007,136.007,2,2720.0,0.0,-0.11,-0.152,0.0
89,兴森转债,128122,2023-08-24 11:00,136.007,136.152,136.152,136.007,37,50370.0,0.11,0.11,0.145,0.01
90,兴森转债,128122,2023-08-24 11:01,136.159,135.926,136.159,135.9,59,80281.0,0.19,-0.17,-0.226,0.02
91,兴森转债,128122,2023-08-24 11:02,135.926,136.0,136.0,135.667,71,96505.0,0.24,0.05,0.074,0.03
92,兴森转债,128122,2023-08-24 11:03,135.884,135.884,135.884,135.884,1,1358.0,0.0,-0.09,-0.116,0.0
93,兴森转债,128122,2023-08-24 11:04,135.74,135.7,135.74,135.7,22,29858.0,0.03,-0.14,-0.184,0.01
94,兴森转债,128122,2023-08-24 11:05,135.725,135.725,135.725,135.725,10,13570.0,0.0,0.02,0.025,0.0
95,兴森转债,128122,2023-08-24 11:06,135.812,135.812,135.812,135.812,2,2716.0,0.0,0.06,0.087,0.0
96,兴森转债,128122,2023-08-24 11:07,135.65,135.65,135.65,135.65,4,5426.0,0.0,-0.12,-0.162,0.0
97,兴森转债,128122,2023-08-24 11:08,135.584,135.584,135.584,135.584,20,27122.0,0.0,-0.05,-0.066,0.01
98,兴森转债,128122,2023-08-24 11:09,135.586,135.586,135.586,135.586,1,1355.0,0.0,0.0,0.002,0.0
99,兴森转债,128122,2023-08-24 11:10,135.561,135.757,135.78,135.561,17,23061.0,0.16,0.13,0.171,0.01
100,兴森转债,128122,2023-08-24 11:11,135.889,135.889,135.909,135.889,29,39409.0,0.01,0.1,0.132,0.01
101,兴森转债,128122,2023-08-24 11:12,135.889,135.889,135.889,135.889,8,10871.0,0.0,0.0,0.0,0.0
102,兴森转债,128122,2023-08-24 11:13,135.76,135.541,135.76,135.434,91,123405.0,0.24,-0.26,-0.348,0.03
103,兴森转债,128122,2023-08-24 11:14,135.543,135.543,135.543,135.543,9,12198.0,0.0,0.0,0.002,0.0
104,兴森转债,128122,2023-08-24 11:15,135.836,135.836,135.836,135.836,6,8150.0,0.0,0.22,0.293,0.0
105,兴森转债,128122,2023-08-24 11:16,135.504,135.724,135.724,135.504,22,29852.0,0.16,-0.08,-0.112,0.01
106,兴森转债,128122,2023-08-24 11:17,135.724,135.724,135.724,135.724,0,0.0,0.0,0.0,0.0,0.0
107,兴森转债,128122,2023-08-24 11:18,135.725,135.772,135.772,135.725,23,31229.0,0.03,0.04,0.048,0.01
108,兴森转债,128122,2023-08-24 11:19,135.797,135.836,135.836,135.797,47,63841.0,0.03,0.05,0.064,0.02
109,兴森转债,128122,2023-08-24 11:20,135.836,135.836,135.836,135.836,15,20375.0,0.0,0.0,0.0,0.01
110,兴森转债,128122,2023-08-24 11:21,135.836,136.045,136.045,135.836,48,65222.0,0.15,0.15,0.209,0.02
111,兴森转债,128122,2023-08-24 11:22,136.03,136.142,136.142,136.03,24,32667.0,0.08,0.07,0.097,0.01
112,兴森转债,128122,2023-08-24 11:23,136.142,136.142,136.142,136.142,13,17698.0,0.0,0.0,0.0,0.0
113,兴森转债,128122,2023-08-24 11:24,136.142,136.142,136.142,136.142,0,0.0,0.0,0.0,0.0,0.0
114,兴森转债,128122,2023-08-24 11:25,136.142,135.986,136.142,135.986,10,13607.0,0.11,-0.11,-0.156,0.0
115,兴森转债,128122,2023-08-24 11:26,135.86,136.093,136.14,135.86,37,50366.0,0.21,0.08,0.107,0.01
116,兴森转债,128122,2023-08-24 11:27,136.093,136.142,136.142,136.066,26,35390.0,0.06,0.04,0.049,0.01
117,兴森转债,128122,2023-08-24 11:28,136.14,136.25,136.25,135.89,262,356858.0,0.26,0.08,0.108,0.1
118,兴森转债,128122,2023-08-24 11:29,136.25,136.177,136.369,136.177,122,166207.0,0.14,-0.05,-0.073,0.05
119,兴森转债,128122,2023-08-24 11:30,136.296,136.256,136.296,136.11,45,61293.0,0.14,0.06,0.079,0.02
120,兴森转债,128122,2023-08-24 13:01,135.953,136.376,136.376,135.953,192,261367.0,0.31,0.09,0.12,0.07
121,兴森转债,128122,2023-08-24 13:02,136.299,136.376,136.546,136.295,131,178669.0,0.18,0.0,0.0,0.05
122,兴森转债,128122,2023-08-24 13:03,136.355,136.446,136.509,136.355,94,128283.0,0.11,0.05,0.07,0.04
123,兴森转债,128122,2023-08-24 13:04,136.507,136.506,136.507,136.335,67,91427.0,0.13,0.04,0.06,0.02
124,兴森转债,128122,2023-08-24 13:05,136.507,136.74,136.74,136.507,187,255459.0,0.17,0.17,0.234,0.07
125,兴森转债,128122,2023-08-24 13:06,136.587,136.86,136.861,136.587,123,168187.0,0.2,0.09,0.12,0.05
126,兴森转债,128122,2023-08-24 13:07,136.86,136.742,136.904,136.722,124,169647.0,0.13,-0.09,-0.118,0.05
127,兴森转债,128122,2023-08-24 13:08,136.936,136.96,136.99,136.434,362,495456.0,0.41,0.16,0.218,0.13
128,兴森转债,128122,2023-08-24 13:09,136.99,137.719,137.719,136.99,703,965614.0,0.53,0.55,0.759,0.26
129,兴森转债,128122,2023-08-24 13:10,137.487,137.512,137.648,137.362,417,573472.0,0.21,-0.15,-0.207,0.16
130,兴森转债,128122,2023-08-24 13:11,137.543,138.243,138.3,137.543,1175,1620880.0,0.55,0.53,0.731,0.44
131,兴森转债,128122,2023-08-24 13:12,138.237,138.666,139.499,138.237,5157,7163625.0,0.91,0.31,0.423,1.92
132,兴森转债,128122,2023-08-24 13:13,138.691,138.5,138.86,138.23,1473,2041763.0,0.45,-0.12,-0.166,0.55
133,兴森转债,128122,2023-08-24 13:14,138.696,138.139,138.696,138.11,925,1280036.0,0.42,-0.26,-0.361,0.34
134,兴森转债,128122,2023-08-24 13:15,138.0,137.714,138.0,137.644,811,1117446.0,0.26,-0.31,-0.425,0.3
135,兴森转债,128122,2023-08-24 13:16,137.714,137.501,137.812,137.501,391,538392.0,0.23,-0.15,-0.213,0.15
136,兴森转债,128122,2023-08-24 13:17,137.595,137.4,137.706,137.302,903,1241125.0,0.29,-0.07,-0.101,0.34
137,兴森转债,128122,2023-08-24 13:18,137.28,137.284,137.391,137.214,343,470931.0,0.13,-0.08,-0.116,0.13
138,兴森转债,128122,2023-08-24 13:19,137.202,137.5,137.5,137.202,271,372367.0,0.22,0.16,0.216,0.1
139,兴森转债,128122,2023-08-24 13:20,137.499,137.595,137.595,137.419,181,248859.0,0.13,0.07,0.095,0.07
140,兴森转债,128122,2023-08-24 13:21,137.6,137.672,137.674,137.526,120,165181.0,0.11,0.06,0.077,0.04
141,兴森转债,128122,2023-08-24 13:22,137.602,137.849,137.849,137.6,90,123902.0,0.18,0.13,0.177,0.03
142,兴森转债,128122,2023-08-24 13:23,137.8,137.8,137.9,137.8,125,172300.0,0.07,-0.04,-0.049,0.05
143,兴森转债,128122,2023-08-24 13:24,137.8,137.924,138.028,137.8,190,262049.0,0.17,0.09,0.124,0.07
144,兴森转债,128122,2023-08-24 13:25,138.0,138.095,138.095,137.851,341,470530.0,0.18,0.12,0.171,0.13
145,兴森转债,128122,2023-08-24 13:26,138.198,138.566,138.566,138.198,482,667060.0,0.27,0.34,0.471,0.18
146,兴森转债,128122,2023-08-24 13:27,138.579,138.424,138.772,138.4,534,740214.0,0.27,-0.1,-0.142,0.2
147,兴森转债,128122,2023-08-24 13:28,138.384,138.395,138.549,138.249,283,391625.0,0.22,-0.02,-0.029,0.11
148,兴森转债,128122,2023-08-24 13:29,138.395,138.2,138.481,138.197,331,457931.0,0.21,-0.14,-0.195,0.12
149,兴森转债,128122,2023-08-24 13:30,138.255,138.259,138.259,138.147,115,158939.0,0.08,0.04,0.059,0.04
150,兴森转债,128122,2023-08-24 13:31,138.259,138.361,138.361,138.257,118,163162.0,0.08,0.07,0.102,0.04
151,兴森转债,128122,2023-08-24 13:32,138.361,138.599,138.603,138.361,209,289484.0,0.17,0.17,0.238,0.08
152,兴森转债,128122,2023-08-24 13:33,138.714,138.7,138.801,138.697,618,857330.0,0.08,0.07,0.101,0.23
153,兴森转债,128122,2023-08-24 13:34,138.7,138.848,138.88,138.7,660,916174.0,0.13,0.11,0.148,0.25
154,兴森转债,128122,2023-08-24 13:35,138.848,138.525,138.872,138.502,333,461757.0,0.27,-0.23,-0.323,0.12
155,兴森转债,128122,2023-08-24 13:36,138.625,138.62,138.74,138.527,135,187134.0,0.15,0.07,0.095,0.05
156,兴森转债,128122,2023-08-24 13:37,138.571,138.62,138.664,138.568,123,170496.0,0.07,0.0,0.0,0.05
157,兴森转债,128122,2023-08-24 13:38,138.62,138.085,138.62,137.944,1338,1848254.0,0.49,-0.39,-0.535,0.5
158,兴森转债,128122,2023-08-24 13:39,138.083,137.916,138.083,137.774,447,616398.0,0.22,-0.12,-0.169,0.17
159,兴森转债,128122,2023-08-24 13:40,138.0,138.117,138.199,138.0,168,232069.0,0.14,0.15,0.201,0.06
160,兴森转债,128122,2023-08-24 13:41,138.15,138.35,138.35,138.15,180,248960.0,0.14,0.17,0.233,0.07
161,兴森转债,128122,2023-08-24 13:42,138.499,138.526,138.753,138.345,284,393444.0,0.29,0.13,0.176,0.11
162,兴森转债,128122,2023-08-24 13:43,138.53,138.462,138.635,138.462,94,130234.0,0.12,-0.05,-0.064,0.04
