,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-08-24 09:31,129.696,129.608,130.453,129.512,384,498456.0,0.73,0.01,0.008,0.03
1,东材转债,113064,2023-08-24 09:32,129.563,129.415,129.745,129.288,218,282488.0,0.35,-0.15,-0.193,0.02
2,东材转债,113064,2023-08-24 09:33,129.505,129.816,129.853,129.505,914,1185046.0,0.27,0.31,0.401,0.07
3,东材转债,113064,2023-08-24 09:34,129.838,129.583,129.838,129.582,359,465529.0,0.2,-0.18,-0.233,0.03
4,东材转债,113064,2023-08-24 09:35,129.596,129.541,129.69,129.541,151,195729.0,0.11,-0.03,-0.042,0.01
5,东材转债,113064,2023-08-24 09:36,129.691,129.706,129.762,129.655,509,660108.0,0.08,0.13,0.165,0.04
6,东材转债,113064,2023-08-24 09:37,129.707,129.709,129.771,129.703,436,565590.0,0.05,0.0,0.003,0.03
7,东材转债,113064,2023-08-24 09:38,129.771,129.981,129.981,129.771,1073,1393271.0,0.16,0.21,0.272,0.08
8,东材转债,113064,2023-08-24 09:39,129.984,129.864,129.984,129.771,167,216853.0,0.16,-0.09,-0.117,0.01
9,东材转债,113064,2023-08-24 09:40,129.86,129.81,129.971,129.771,1484,1927482.0,0.15,-0.04,-0.054,0.11
10,东材转债,113064,2023-08-24 09:41,129.865,129.765,129.909,129.736,775,1006453.0,0.13,-0.03,-0.045,0.06
11,东材转债,113064,2023-08-24 09:42,129.953,129.913,130.084,129.842,2645,3437644.0,0.19,0.11,0.148,0.19
12,东材转债,113064,2023-08-24 09:43,129.947,129.82,130.002,129.791,441,572987.0,0.16,-0.07,-0.093,0.03
13,东材转债,113064,2023-08-24 09:44,129.905,129.648,129.923,129.561,390,505818.0,0.28,-0.13,-0.172,0.03
14,东材转债,113064,2023-08-24 09:45,129.5,129.371,129.5,129.318,2255,2920064.0,0.14,-0.21,-0.277,0.16
15,东材转债,113064,2023-08-24 09:46,129.376,129.314,129.437,129.242,269,348030.0,0.15,-0.04,-0.057,0.02
16,东材转债,113064,2023-08-24 09:47,129.293,129.397,129.397,129.21,153,197860.0,0.14,0.06,0.083,0.01
17,东材转债,113064,2023-08-24 09:48,129.397,129.472,129.684,129.397,1680,2175194.0,0.22,0.06,0.075,0.12
18,东材转债,113064,2023-08-24 09:49,129.583,129.68,129.68,129.533,247,320248.0,0.11,0.16,0.208,0.02
19,东材转债,113064,2023-08-24 09:50,129.68,129.38,129.68,129.318,249,322747.0,0.28,-0.23,-0.3,0.02
20,东材转债,113064,2023-08-24 09:51,129.319,129.64,129.64,129.319,255,330063.0,0.25,0.2,0.26,0.02
21,东材转债,113064,2023-08-24 09:52,129.64,129.51,129.7,129.507,1417,1837331.0,0.15,-0.1,-0.13,0.1
22,东材转债,113064,2023-08-24 09:53,129.505,129.44,129.505,129.201,553,715551.0,0.23,-0.05,-0.07,0.04
23,东材转债,113064,2023-08-24 09:54,129.465,129.341,129.503,129.316,109,141078.0,0.14,-0.08,-0.099,0.01
24,东材转债,113064,2023-08-24 09:55,129.32,129.315,129.419,129.251,84,108624.0,0.13,-0.02,-0.026,0.01
25,东材转债,113064,2023-08-24 09:56,129.196,129.09,129.196,128.892,412,532118.0,0.24,-0.17,-0.225,0.03
26,东材转债,113064,2023-08-24 09:57,129.083,128.741,129.083,128.741,108,139230.0,0.26,-0.27,-0.349,0.01
27,东材转债,113064,2023-08-24 09:58,128.776,128.79,128.842,128.774,92,118495.0,0.05,0.04,0.049,0.01
28,东材转债,113064,2023-08-24 09:59,128.785,128.787,128.88,128.731,88,113345.0,0.12,0.0,-0.003,0.01
29,东材转债,113064,2023-08-24 10:00,128.854,128.825,128.854,128.73,183,235736.0,0.1,0.03,0.038,0.01
30,东材转债,113064,2023-08-24 10:01,128.823,128.82,128.836,128.7,315,405753.0,0.11,0.0,-0.005,0.02
31,东材转债,113064,2023-08-24 10:02,128.8,128.834,128.88,128.8,469,604267.0,0.06,0.01,0.014,0.03
