,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-08-24 09:31,120.6,121.0,121.0,120.281,163,196892.0,0.6,0.49,0.588,0.01
1,亚科转债,127082,2023-08-24 09:32,121.081,120.758,121.081,120.758,51,61617.0,0.27,-0.2,-0.242,0.0
2,亚科转债,127082,2023-08-24 09:33,120.468,120.468,120.753,120.468,30,36170.0,0.24,-0.24,-0.29,0.0
3,亚科转债,127082,2023-08-24 09:34,120.53,120.376,120.733,120.357,111,133782.0,0.31,-0.08,-0.092,0.01
4,亚科转债,127082,2023-08-24 09:35,120.446,120.509,120.519,120.446,23,27708.0,0.06,0.11,0.133,0.0
5,亚科转债,127082,2023-08-24 09:36,120.572,120.626,120.626,120.466,9,10729.0,0.13,0.1,0.117,0.0
6,亚科转债,127082,2023-08-24 09:37,120.531,120.551,120.626,120.515,110,132557.0,0.09,-0.06,-0.075,0.01
7,亚科转债,127082,2023-08-24 09:38,120.519,120.357,120.519,120.306,73,87890.0,0.18,-0.16,-0.194,0.01
8,亚科转债,127082,2023-08-24 09:39,120.699,120.305,120.699,120.188,32,38511.0,0.42,-0.04,-0.052,0.0
9,亚科转债,127082,2023-08-24 09:40,120.305,120.21,120.305,120.21,17,20436.0,0.08,-0.08,-0.095,0.0
10,亚科转债,127082,2023-08-24 09:41,120.205,120.305,120.412,120.205,148,178057.0,0.17,0.08,0.095,0.01
11,亚科转债,127082,2023-08-24 09:42,120.359,120.48,120.572,120.26,116,139691.0,0.26,0.15,0.175,0.01
12,亚科转债,127082,2023-08-24 09:43,120.48,120.519,120.747,120.467,129,155499.0,0.23,0.03,0.039,0.01
13,亚科转债,127082,2023-08-24 09:44,120.519,120.465,120.519,120.305,35,42163.0,0.18,-0.04,-0.054,0.0
14,亚科转债,127082,2023-08-24 09:45,120.519,120.465,120.519,120.465,73,87943.0,0.04,0.0,0.0,0.01
15,亚科转债,127082,2023-08-24 09:46,120.413,120.465,120.465,120.413,30,36134.0,0.04,0.0,0.0,0.0
16,亚科转债,127082,2023-08-24 09:47,120.41,120.305,120.41,120.305,19,22872.0,0.09,-0.13,-0.16,0.0
17,亚科转债,127082,2023-08-24 09:48,120.3,120.12,120.305,120.047,54,64894.0,0.21,-0.15,-0.185,0.0
18,亚科转债,127082,2023-08-24 09:49,120.15,120.091,120.198,119.868,201,241494.0,0.27,-0.02,-0.029,0.02
19,亚科转债,127082,2023-08-24 09:50,120.092,119.934,120.145,119.884,32,38412.0,0.22,-0.13,-0.157,0.0
20,亚科转债,127082,2023-08-24 09:51,120.038,120.319,120.319,120.038,69,82845.0,0.23,0.32,0.385,0.01
21,亚科转债,127082,2023-08-24 09:52,120.296,120.272,120.296,120.059,24,28829.0,0.2,-0.04,-0.047,0.0
22,亚科转债,127082,2023-08-24 09:53,120.273,119.921,120.273,119.921,28,33621.0,0.29,-0.29,-0.351,0.0
23,亚科转债,127082,2023-08-24 09:54,119.921,120.132,120.132,119.921,28,33602.0,0.18,0.18,0.211,0.0
24,亚科转债,127082,2023-08-24 09:55,120.06,119.996,120.06,119.996,16,19201.0,0.05,-0.11,-0.136,0.0
25,亚科转债,127082,2023-08-24 09:56,119.892,119.836,119.896,119.66,59,70689.0,0.2,-0.13,-0.16,0.01
26,亚科转债,127082,2023-08-24 09:57,119.738,119.672,120.033,119.672,86,102641.0,0.3,-0.14,-0.164,0.01
27,亚科转债,127082,2023-08-24 09:58,119.701,119.934,119.934,119.701,3,3595.0,0.19,0.22,0.262,0.0
28,亚科转债,127082,2023-08-24 09:59,119.848,120.091,120.091,119.848,22,26371.0,0.2,0.13,0.157,0.0
29,亚科转债,127082,2023-08-24 10:00,119.763,119.936,119.936,119.7,101,120932.0,0.2,-0.13,-0.155,0.01
30,亚科转债,127082,2023-08-24 10:01,120.015,120.056,120.056,119.857,10,11992.0,0.17,0.1,0.12,0.0
31,亚科转债,127082,2023-08-24 10:02,120.118,120.212,120.212,120.118,8,9610.0,0.08,0.13,0.156,0.0
32,亚科转债,127082,2023-08-24 10:03,120.21,120.028,120.21,119.936,42,49800.0,0.23,-0.15,-0.184,0.0
33,亚科转债,127082,2023-08-24 10:04,120.189,120.265,120.265,120.189,6,7212.0,0.06,0.2,0.237,0.0
34,亚科转债,127082,2023-08-24 10:05,120.265,120.026,120.265,120.026,22,26417.0,0.2,-0.2,-0.239,0.0
