,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-08-24 09:31,132.01,132.001,132.32,131.8,372,490475.0,0.39,0.15,0.201,0.09
1,光力转债,123197,2023-08-24 09:32,131.963,132.0,132.083,131.915,126,166378.0,0.13,0.0,-0.001,0.03
2,光力转债,123197,2023-08-24 09:33,132.002,132.5,132.5,132.002,121,160115.0,0.38,0.38,0.5,0.03
3,光力转债,123197,2023-08-24 09:34,132.506,132.328,132.506,132.21,252,333406.0,0.22,-0.13,-0.172,0.06
4,光力转债,123197,2023-08-24 09:35,132.263,132.27,132.446,132.26,192,254084.0,0.14,-0.04,-0.058,0.05
5,光力转债,123197,2023-08-24 09:36,132.27,132.28,132.32,132.26,113,149475.0,0.05,0.01,0.01,0.03
6,光力转债,123197,2023-08-24 09:37,132.27,132.27,132.321,132.27,165,218281.0,0.04,-0.01,-0.01,0.04
7,光力转债,123197,2023-08-24 09:38,132.27,132.301,132.399,132.27,240,317595.0,0.1,0.02,0.031,0.06
8,光力转债,123197,2023-08-24 09:39,132.301,132.376,132.377,132.301,115,152216.0,0.06,0.06,0.075,0.03
9,光力转债,123197,2023-08-24 09:40,132.375,132.304,132.394,132.304,41,54264.0,0.07,-0.05,-0.072,0.01
10,光力转债,123197,2023-08-24 09:41,132.303,132.36,132.36,132.303,29,38380.0,0.04,0.04,0.056,0.01
11,光力转债,123197,2023-08-24 09:42,132.359,132.388,132.388,132.316,139,183992.0,0.05,0.02,0.028,0.03
12,光力转债,123197,2023-08-24 09:43,132.388,132.306,132.388,132.306,10,13233.0,0.06,-0.06,-0.082,0.0
13,光力转债,123197,2023-08-24 09:44,132.316,132.26,132.316,132.26,193,255318.0,0.04,-0.03,-0.046,0.05
14,光力转债,123197,2023-08-24 09:45,132.25,132.27,132.28,132.214,383,506580.0,0.05,0.01,0.01,0.1
15,光力转债,123197,2023-08-24 09:46,132.225,132.368,132.368,132.225,67,88633.0,0.11,0.07,0.098,0.02
16,光力转债,123197,2023-08-24 09:47,132.301,132.276,132.368,132.276,45,59542.0,0.07,-0.07,-0.092,0.01
17,光力转债,123197,2023-08-24 09:48,132.37,132.421,132.46,132.37,119,157561.0,0.07,0.11,0.145,0.03
18,光力转债,123197,2023-08-24 09:49,132.341,132.31,132.341,132.31,26,34404.0,0.02,-0.08,-0.111,0.01
19,光力转债,123197,2023-08-24 09:50,132.31,132.297,132.34,132.297,12,15877.0,0.03,-0.01,-0.013,0.0
20,光力转债,123197,2023-08-24 09:51,132.277,132.276,132.28,132.276,93,123016.0,0.0,-0.02,-0.021,0.02
21,光力转债,123197,2023-08-24 09:52,132.276,132.378,132.378,132.256,346,457664.0,0.09,0.08,0.102,0.09
22,光力转债,123197,2023-08-24 09:53,132.278,132.296,132.296,132.266,122,161373.0,0.02,-0.06,-0.082,0.03
23,光力转债,123197,2023-08-24 09:54,132.296,132.276,132.3,132.276,67,88634.0,0.02,-0.02,-0.02,0.02
24,光力转债,123197,2023-08-24 09:55,132.324,132.246,132.324,132.246,53,70102.0,0.06,-0.02,-0.03,0.01
25,光力转债,123197,2023-08-24 09:56,132.246,132.316,132.316,132.246,84,111119.0,0.05,0.05,0.07,0.02
26,光力转债,123197,2023-08-24 09:57,132.316,132.276,132.316,132.276,55,72752.0,0.03,-0.03,-0.04,0.01
27,光力转债,123197,2023-08-24 09:58,132.276,132.277,132.277,132.276,83,109789.0,0.0,0.0,0.001,0.02
28,光力转债,123197,2023-08-24 09:59,132.276,132.276,132.276,132.276,26,34391.0,0.0,0.0,-0.001,0.01
29,光力转债,123197,2023-08-24 10:00,132.276,132.267,132.3,132.235,489,646843.0,0.05,-0.01,-0.009,0.12
30,光力转债,123197,2023-08-24 10:01,132.278,132.277,132.278,132.277,21,27778.0,0.0,0.01,0.01,0.01
31,光力转债,123197,2023-08-24 10:02,132.306,132.44,132.44,132.278,78,103235.0,0.12,0.12,0.163,0.02
32,光力转债,123197,2023-08-24 10:03,132.45,132.495,132.495,132.422,93,123173.0,0.06,0.04,0.055,0.02
33,光力转债,123197,2023-08-24 10:04,132.5,132.578,132.621,132.5,444,588415.0,0.09,0.06,0.083,0.11
34,光力转债,123197,2023-08-24 10:05,132.6,132.52,132.654,132.518,364,482793.0,0.1,-0.04,-0.058,0.09
35,光力转债,123197,2023-08-24 10:06,132.518,132.495,132.6,132.428,60,79506.0,0.13,-0.02,-0.025,0.02
36,光力转债,123197,2023-08-24 10:07,132.528,132.6,132.6,132.5,78,103383.0,0.08,0.08,0.105,0.02
37,光力转债,123197,2023-08-24 10:08,132.6,132.62,132.652,132.6,99,131289.0,0.04,0.02,0.02,0.02
38,光力转债,123197,2023-08-24 10:09,132.62,132.6,132.62,132.552,13,17236.0,0.05,-0.02,-0.02,0.0
39,光力转债,123197,2023-08-24 10:10,132.6,132.402,132.6,132.402,161,213318.0,0.15,-0.15,-0.198,0.04
40,光力转债,123197,2023-08-24 10:11,132.566,132.405,132.566,132.4,50,66215.0,0.13,0.0,0.003,0.01
41,光力转债,123197,2023-08-24 10:12,132.402,132.408,132.408,132.402,18,23832.0,0.0,0.0,0.003,0.0
42,光力转债,123197,2023-08-24 10:13,132.553,132.553,132.553,132.553,1,1325.0,0.0,0.11,0.145,0.0
43,光力转债,123197,2023-08-24 10:14,132.548,132.447,132.548,132.447,4,5300.0,0.08,-0.08,-0.106,0.0
44,光力转债,123197,2023-08-24 10:15,132.449,132.449,132.449,132.449,2,2648.0,0.0,0.0,0.002,0.0
45,光力转债,123197,2023-08-24 10:16,132.409,132.448,132.448,132.409,11,15095.0,0.03,0.0,-0.001,0.0
46,光力转债,123197,2023-08-24 10:17,132.445,132.438,132.445,132.438,8,10595.0,0.01,-0.01,-0.01,0.0
47,光力转债,123197,2023-08-24 10:18,132.407,132.5,132.5,132.407,10,13249.0,0.07,0.05,0.062,0.0
48,光力转债,123197,2023-08-24 10:19,132.409,132.444,132.523,132.409,33,43714.0,0.09,-0.04,-0.056,0.01
49,光力转债,123197,2023-08-24 10:20,132.444,132.55,132.55,132.444,180,238454.0,0.08,0.08,0.106,0.05
50,光力转债,123197,2023-08-24 10:21,132.519,132.668,132.68,132.519,267,354049.0,0.12,0.09,0.118,0.07
51,光力转债,123197,2023-08-24 10:22,132.68,132.726,132.754,132.668,98,130057.0,0.06,0.04,0.058,0.02
52,光力转债,123197,2023-08-24 10:23,132.668,132.594,132.697,132.594,133,176445.0,0.08,-0.1,-0.132,0.03
53,光力转债,123197,2023-08-24 10:24,132.61,132.507,132.61,132.507,70,92810.0,0.08,-0.07,-0.087,0.02
54,光力转债,123197,2023-08-24 10:25,132.5,132.545,132.594,132.5,24,31806.0,0.07,0.03,0.038,0.01
55,光力转债,123197,2023-08-24 10:26,132.52,132.52,132.558,132.52,25,33131.0,0.03,-0.02,-0.025,0.01
56,光力转债,123197,2023-08-24 10:27,132.526,132.476,132.526,132.476,48,63598.0,0.04,-0.03,-0.044,0.01
57,光力转债,123197,2023-08-24 10:28,132.499,132.44,132.499,132.44,38,50332.0,0.04,-0.03,-0.036,0.01
58,光力转债,123197,2023-08-24 10:29,132.432,132.4,132.432,132.396,71,94011.0,0.03,-0.03,-0.04,0.02
59,光力转债,123197,2023-08-24 10:30,132.36,132.42,132.42,132.36,12,15884.0,0.05,0.02,0.02,0.0
60,光力转债,123197,2023-08-24 10:31,132.42,132.421,132.421,132.42,30,39725.0,0.0,0.0,0.001,0.01
61,光力转债,123197,2023-08-24 10:32,132.473,132.396,132.5,132.396,92,121894.0,0.08,-0.02,-0.025,0.02
62,光力转债,123197,2023-08-24 10:33,132.495,132.592,132.592,132.495,24,31811.0,0.07,0.15,0.196,0.01
63,光力转债,123197,2023-08-24 10:34,132.438,132.438,132.438,132.438,11,14568.0,0.0,-0.12,-0.154,0.0
64,光力转债,123197,2023-08-24 10:35,132.48,132.47,132.55,132.47,5,6626.0,0.06,0.02,0.032,0.0
65,光力转债,123197,2023-08-24 10:36,132.47,132.58,132.58,132.47,25,33127.0,0.08,0.08,0.11,0.01
66,光力转债,123197,2023-08-24 10:37,132.584,132.555,132.584,132.546,8,10605.0,0.03,-0.02,-0.025,0.0
67,光力转债,123197,2023-08-24 10:38,132.584,132.584,132.584,132.584,19,25190.0,0.0,0.02,0.029,0.0
68,光力转债,123197,2023-08-24 10:39,132.584,132.583,132.584,132.555,29,38448.0,0.02,0.0,-0.001,0.01
69,光力转债,123197,2023-08-24 10:40,132.555,132.51,132.555,132.51,5,6627.0,0.03,-0.06,-0.073,0.0
70,光力转债,123197,2023-08-24 10:41,132.55,132.55,132.55,132.55,2,2651.0,0.0,0.03,0.04,0.0
71,光力转债,123197,2023-08-24 10:42,132.55,132.511,132.55,132.511,5,6626.0,0.03,-0.03,-0.039,0.0
72,光力转债,123197,2023-08-24 10:43,132.495,132.495,132.495,132.495,75,99376.0,0.0,-0.01,-0.016,0.02
73,光力转债,123197,2023-08-24 10:44,132.401,132.326,132.401,132.326,20,26475.0,0.06,-0.13,-0.169,0.01
74,光力转债,123197,2023-08-24 10:45,132.37,132.37,132.401,132.37,26,34407.0,0.02,0.03,0.044,0.01
75,光力转债,123197,2023-08-24 10:46,132.37,132.36,132.37,132.36,39,51624.0,0.01,-0.01,-0.01,0.01
76,光力转债,123197,2023-08-24 10:47,132.36,132.36,132.36,132.36,0,0.0,0.0,0.0,0.0,0.0
77,光力转债,123197,2023-08-24 10:48,132.45,132.431,132.48,132.431,31,41059.0,0.04,0.05,0.071,0.01
78,光力转债,123197,2023-08-24 10:49,132.499,132.499,132.499,132.431,15,19874.0,0.05,0.05,0.068,0.0
79,光力转债,123197,2023-08-24 10:50,132.5,132.668,132.668,132.5,240,318224.0,0.13,0.13,0.169,0.06
80,光力转债,123197,2023-08-24 10:51,132.668,132.632,132.68,132.62,22,29184.0,0.05,-0.03,-0.036,0.01
81,光力转债,123197,2023-08-24 10:52,132.67,132.725,132.727,132.629,223,295922.0,0.07,0.07,0.093,0.06
82,光力转债,123197,2023-08-24 10:53,132.725,132.726,132.726,132.725,17,22563.0,0.0,0.0,0.001,0.0
83,光力转债,123197,2023-08-24 10:54,132.635,132.594,132.635,132.594,128,169735.0,0.03,-0.1,-0.132,0.03
84,光力转债,123197,2023-08-24 10:55,132.573,132.582,132.582,132.573,9,11932.0,0.01,-0.01,-0.012,0.0
85,光力转债,123197,2023-08-24 10:56,132.58,132.58,132.58,132.58,4,5303.0,0.0,0.0,-0.002,0.0
86,光力转债,123197,2023-08-24 10:57,132.604,132.574,132.604,132.574,2,2651.0,0.02,0.0,-0.006,0.0
87,光力转债,123197,2023-08-24 10:58,132.575,132.573,132.575,132.573,21,27840.0,0.0,0.0,-0.001,0.01
88,光力转债,123197,2023-08-24 10:59,132.573,132.533,132.573,132.533,79,104714.0,0.03,-0.03,-0.04,0.02
89,光力转债,123197,2023-08-24 11:00,132.533,132.533,132.533,132.533,60,79519.0,0.0,0.0,0.0,0.02
90,光力转债,123197,2023-08-24 11:01,132.508,132.431,132.508,132.431,40,52987.0,0.06,-0.08,-0.102,0.01
91,光力转债,123197,2023-08-24 11:02,132.421,132.516,132.516,132.41,29,38410.0,0.08,0.06,0.085,0.01
92,光力转债,123197,2023-08-24 11:03,132.516,132.516,132.516,132.516,0,0.0,0.0,0.0,0.0,0.0
93,光力转债,123197,2023-08-24 11:04,132.424,132.401,132.424,132.401,91,120493.0,0.02,-0.09,-0.115,0.02
94,光力转债,123197,2023-08-24 11:05,132.402,132.402,132.402,132.402,5,6620.0,0.0,0.0,0.001,0.0
95,光力转债,123197,2023-08-24 11:06,132.38,132.35,132.38,132.35,108,142989.0,0.02,-0.04,-0.052,0.03
96,光力转债,123197,2023-08-24 11:07,132.4,132.4,132.4,132.4,1,1324.0,0.0,0.04,0.05,0.0
97,光力转债,123197,2023-08-24 11:08,132.4,132.4,132.4,132.4,3,3972.0,0.0,0.0,0.0,0.0
98,光力转债,123197,2023-08-24 11:09,132.4,132.306,132.4,132.306,3,3970.0,0.07,-0.07,-0.094,0.0
99,光力转债,123197,2023-08-24 11:10,132.316,132.316,132.316,132.316,8,10585.0,0.0,0.01,0.01,0.0
100,光力转债,123197,2023-08-24 11:11,132.407,132.319,132.407,132.319,6,7941.0,0.07,0.0,0.003,0.0
101,光力转债,123197,2023-08-24 11:12,132.334,132.31,132.334,132.31,26,34403.0,0.02,-0.01,-0.009,0.01
102,光力转债,123197,2023-08-24 11:13,132.309,132.309,132.309,132.309,1,1323.0,0.0,0.0,-0.001,0.0
103,光力转债,123197,2023-08-24 11:14,132.309,132.28,132.309,132.273,119,157422.0,0.03,-0.02,-0.029,0.03
104,光力转债,123197,2023-08-24 11:15,132.28,132.32,132.32,132.28,18,23810.0,0.03,0.03,0.04,0.0
105,光力转债,123197,2023-08-24 11:16,132.3,132.3,132.3,132.288,22,29105.0,0.01,-0.02,-0.02,0.01
106,光力转债,123197,2023-08-24 11:17,132.318,132.302,132.328,132.302,3,3969.0,0.02,0.0,0.002,0.0
107,光力转债,123197,2023-08-24 11:18,132.328,132.334,132.334,132.328,53,70136.0,0.0,0.02,0.032,0.01
108,光力转债,123197,2023-08-24 11:19,132.348,132.364,132.396,132.348,3,3971.0,0.04,0.02,0.03,0.0
109,光力转债,123197,2023-08-24 11:20,132.399,132.364,132.399,132.364,11,14560.0,0.03,0.0,0.0,0.0
110,光力转债,123197,2023-08-24 11:21,132.348,132.352,132.352,132.348,13,17205.0,0.0,-0.01,-0.012,0.0
111,光力转债,123197,2023-08-24 11:22,132.348,132.33,132.398,132.33,6,7941.0,0.05,-0.02,-0.022,0.0
112,光力转债,123197,2023-08-24 11:23,132.398,132.398,132.398,132.398,12,15887.0,0.0,0.05,0.068,0.0
113,光力转债,123197,2023-08-24 11:24,132.398,132.34,132.398,132.34,7,9267.0,0.04,-0.04,-0.058,0.0
114,光力转债,123197,2023-08-24 11:25,132.399,132.332,132.399,132.332,17,22499.0,0.05,-0.01,-0.008,0.0
115,光力转债,123197,2023-08-24 11:26,132.36,132.36,132.372,132.36,3,3970.0,0.01,0.02,0.028,0.0
116,光力转债,123197,2023-08-24 11:27,132.36,132.36,132.36,132.36,30,39708.0,0.0,0.0,0.0,0.01
117,光力转债,123197,2023-08-24 11:28,132.335,132.346,132.399,132.335,5,6617.0,0.05,-0.01,-0.014,0.0
118,光力转债,123197,2023-08-24 11:29,132.346,132.346,132.346,132.346,13,17204.0,0.0,0.0,0.0,0.0
119,光力转债,123197,2023-08-24 11:30,132.346,132.364,132.37,132.328,46,60877.0,0.03,0.01,0.018,0.01
120,光力转债,123197,2023-08-24 13:01,132.329,132.5,132.5,132.329,95,125782.0,0.13,0.1,0.136,0.02
121,光力转债,123197,2023-08-24 13:02,132.444,132.689,132.689,132.444,142,188390.0,0.18,0.14,0.189,0.04
122,光力转债,123197,2023-08-24 13:03,132.616,132.54,132.616,132.509,23,30492.0,0.08,-0.11,-0.149,0.01
123,光力转债,123197,2023-08-24 13:04,132.508,132.508,132.508,132.508,5,6625.0,0.0,-0.02,-0.032,0.0
124,光力转债,123197,2023-08-24 13:05,132.52,132.62,132.622,132.52,19,25197.0,0.08,0.08,0.112,0.0
125,光力转债,123197,2023-08-24 13:06,132.62,132.6,132.624,132.542,22,29170.0,0.06,-0.02,-0.02,0.01
126,光力转债,123197,2023-08-24 13:07,132.57,132.6,132.6,132.57,13,17237.0,0.02,0.0,0.0,0.0
127,光力转债,123197,2023-08-24 13:08,132.623,132.566,132.623,132.566,4,5303.0,0.04,-0.03,-0.034,0.0
128,光力转债,123197,2023-08-24 13:09,132.623,132.67,132.67,132.623,30,39791.0,0.04,0.08,0.104,0.01
129,光力转债,123197,2023-08-24 13:10,132.67,132.574,132.68,132.574,69,91537.0,0.08,-0.07,-0.096,0.02
130,光力转债,123197,2023-08-24 13:11,132.528,132.528,132.528,132.528,1,1325.0,0.0,-0.03,-0.046,0.0
131,光力转债,123197,2023-08-24 13:12,132.52,132.66,132.66,132.52,24,31819.0,0.11,0.1,0.132,0.01
132,光力转债,123197,2023-08-24 13:13,132.66,132.612,132.66,132.6,8,10608.0,0.05,-0.04,-0.048,0.0
133,光力转债,123197,2023-08-24 13:14,132.656,132.666,132.666,132.626,31,41121.0,0.03,0.04,0.054,0.01
134,光力转债,123197,2023-08-24 13:15,132.665,132.665,132.665,132.644,8,10612.0,0.02,0.0,-0.001,0.0
135,光力转债,123197,2023-08-24 13:16,132.6,132.514,132.6,132.514,6,7954.0,0.06,-0.11,-0.151,0.0
136,光力转债,123197,2023-08-24 13:17,132.502,132.402,132.502,132.402,98,129850.0,0.08,-0.08,-0.112,0.02
137,光力转债,123197,2023-08-24 13:18,132.5,132.5,132.5,132.451,23,30474.0,0.04,0.07,0.098,0.01
138,光力转债,123197,2023-08-24 13:19,132.514,132.514,132.514,132.514,6,7950.0,0.0,0.01,0.014,0.0
139,光力转债,123197,2023-08-24 13:20,132.514,132.58,132.58,132.47,21,27827.0,0.08,0.05,0.066,0.01
140,光力转债,123197,2023-08-24 13:21,132.496,132.71,132.71,132.47,153,202891.0,0.18,0.1,0.13,0.04
141,光力转债,123197,2023-08-24 13:22,132.693,132.719,132.719,132.693,20,26539.0,0.02,0.01,0.009,0.01
142,光力转债,123197,2023-08-24 13:23,132.72,132.901,132.901,132.719,513,681197.0,0.14,0.14,0.182,0.13
143,光力转债,123197,2023-08-24 13:24,132.93,132.827,132.95,132.792,119,158117.0,0.12,-0.06,-0.074,0.03
144,光力转债,123197,2023-08-24 13:25,132.81,132.979,132.98,132.81,71,94387.0,0.13,0.11,0.152,0.02
145,光力转债,123197,2023-08-24 13:26,132.99,133.123,133.123,132.99,612,814657.0,0.1,0.11,0.144,0.15
146,光力转债,123197,2023-08-24 13:27,133.2,133.4,133.435,133.149,350,466420.0,0.21,0.21,0.277,0.09
147,光力转债,123197,2023-08-24 13:28,133.423,133.5,133.6,133.32,903,1205147.0,0.21,0.07,0.1,0.23
148,光力转债,123197,2023-08-24 13:29,133.516,133.581,133.63,133.5,578,772048.0,0.1,0.06,0.081,0.14
