,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,博实转债,127072,2023-08-24 10:20,145.031,145.126,145.126,144.942,559,810531.0,0.13,0.02,0.033,0.12
50,博实转债,127072,2023-08-24 10:21,145.126,145.201,145.224,145.122,65,94058.0,0.07,0.05,0.075,0.01
51,博实转债,127072,2023-08-24 10:22,145.2,145.098,145.206,145.064,20,29036.0,0.1,-0.07,-0.103,0.0
52,博实转债,127072,2023-08-24 10:23,145.2,145.19,145.23,145.16,115,166978.0,0.05,0.06,0.092,0.03
53,博实转债,127072,2023-08-24 10:24,145.194,145.107,145.286,145.107,105,152497.0,0.12,-0.06,-0.083,0.02
54,博实转债,127072,2023-08-24 10:25,145.107,144.965,145.179,144.965,115,166767.0,0.15,-0.1,-0.142,0.03
55,博实转债,127072,2023-08-24 10:26,144.965,144.91,144.965,144.726,242,350780.0,0.16,-0.04,-0.055,0.05
56,博实转债,127072,2023-08-24 10:27,144.762,144.936,144.936,144.762,83,120269.0,0.12,0.02,0.026,0.02
57,博实转债,127072,2023-08-24 10:28,145.076,144.874,145.076,144.765,49,71002.0,0.21,-0.04,-0.062,0.01
58,博实转债,127072,2023-08-24 10:29,144.81,144.763,144.83,144.763,30,43437.0,0.05,-0.08,-0.111,0.01
59,博实转债,127072,2023-08-24 10:30,144.763,144.996,144.996,144.678,53,76751.0,0.22,0.16,0.233,0.01
60,博实转债,127072,2023-08-24 10:31,144.996,145.118,145.143,144.79,117,169729.0,0.24,0.08,0.122,0.03
61,博实转债,127072,2023-08-24 10:32,145.142,145.138,145.142,144.966,39,56579.0,0.12,0.01,0.02,0.01
62,博实转债,127072,2023-08-24 10:33,145.043,145.054,145.198,145.043,48,69671.0,0.11,-0.06,-0.084,0.01
63,博实转债,127072,2023-08-24 10:34,145.054,145.058,145.058,145.054,30,43517.0,0.0,0.0,0.004,0.01
64,博实转债,127072,2023-08-24 10:35,144.894,144.802,144.894,144.794,37,53612.0,0.07,-0.18,-0.256,0.01
65,博实转债,127072,2023-08-24 10:36,144.937,145.098,145.098,144.937,43,62367.0,0.11,0.2,0.296,0.01
66,博实转债,127072,2023-08-24 10:37,145.043,145.196,145.196,145.043,42,60940.0,0.11,0.07,0.098,0.01
67,博实转债,127072,2023-08-24 10:38,145.195,145.195,145.195,145.047,31,45008.0,0.1,0.0,-0.001,0.01
68,博实转债,127072,2023-08-24 10:39,145.124,145.199,145.2,145.124,81,117610.0,0.05,0.0,0.004,0.02
69,博实转债,127072,2023-08-24 10:40,145.042,144.978,145.164,144.978,65,94257.0,0.13,-0.15,-0.221,0.01
70,博实转债,127072,2023-08-24 10:41,144.978,145.197,145.197,144.978,35,50783.0,0.15,0.15,0.219,0.01
71,博实转债,127072,2023-08-24 10:42,145.033,144.897,145.033,144.897,56,81223.0,0.09,-0.21,-0.3,0.01
72,博实转债,127072,2023-08-24 10:43,144.918,144.921,144.921,144.918,4,5796.0,0.0,0.02,0.024,0.0
73,博实转债,127072,2023-08-24 10:44,145.2,144.929,145.2,144.929,16,23212.0,0.19,0.01,0.008,0.0
74,博实转债,127072,2023-08-24 10:45,144.976,144.81,144.976,144.808,19,27535.0,0.12,-0.08,-0.119,0.0
75,博实转债,127072,2023-08-24 10:46,145.012,144.868,145.012,144.868,14,20298.0,0.1,0.04,0.058,0.0
76,博实转债,127072,2023-08-24 10:47,145.011,145.012,145.012,145.011,17,24651.0,0.0,0.1,0.144,0.0
77,博实转债,127072,2023-08-24 10:48,145.01,145.02,145.02,145.01,95,137759.0,0.01,0.01,0.008,0.02
78,博实转债,127072,2023-08-24 10:49,145.152,145.17,145.17,145.152,11,15967.0,0.01,0.1,0.15,0.0
79,博实转债,127072,2023-08-24 10:50,145.1,145.006,145.149,144.986,72,104420.0,0.11,-0.11,-0.164,0.02
80,博实转债,127072,2023-08-24 10:51,144.993,144.992,145.147,144.992,11,15955.0,0.11,-0.01,-0.014,0.0
81,博实转债,127072,2023-08-24 10:52,144.878,144.744,144.881,144.744,24,34768.0,0.09,-0.17,-0.248,0.01
82,博实转债,127072,2023-08-24 10:53,144.699,144.7,144.7,144.693,4,5787.0,0.0,-0.03,-0.044,0.0
83,博实转债,127072,2023-08-24 10:54,144.837,144.84,144.979,144.786,33,47809.0,0.13,0.1,0.14,0.01
84,博实转债,127072,2023-08-24 10:55,144.836,144.836,144.836,144.836,5,7242.0,0.0,0.0,-0.004,0.0
85,博实转债,127072,2023-08-24 10:56,144.788,144.788,144.788,144.788,6,8687.0,0.0,-0.03,-0.048,0.0
86,博实转债,127072,2023-08-24 10:57,144.788,144.941,144.941,144.788,22,31882.0,0.11,0.11,0.153,0.0
87,博实转债,127072,2023-08-24 10:58,144.941,144.941,144.941,144.941,0,0.0,0.0,0.0,0.0,0.0
88,博实转债,127072,2023-08-24 10:59,144.806,144.631,144.806,144.5,89,128706.0,0.21,-0.21,-0.31,0.02
89,博实转债,127072,2023-08-24 11:00,144.5,144.438,144.516,144.438,23,33237.0,0.05,-0.13,-0.193,0.01
90,博实转债,127072,2023-08-24 11:01,144.326,144.177,144.352,144.177,76,109663.0,0.12,-0.18,-0.261,0.02
91,博实转债,127072,2023-08-24 11:02,144.179,144.176,144.179,144.176,11,15859.0,0.0,0.0,-0.001,0.0
92,博实转债,127072,2023-08-24 11:03,144.2,144.202,144.321,144.2,5,7213.0,0.08,0.02,0.026,0.0
93,博实转债,127072,2023-08-24 11:04,144.204,144.309,144.309,144.204,4,5771.0,0.07,0.07,0.107,0.0
94,博实转债,127072,2023-08-24 11:05,144.309,144.352,144.352,144.309,15,21644.0,0.03,0.03,0.043,0.0
95,博实转债,127072,2023-08-24 11:06,144.349,144.161,144.349,144.158,44,63468.0,0.13,-0.13,-0.191,0.01
96,博实转债,127072,2023-08-24 11:07,144.148,144.15,144.15,144.148,10,14415.0,0.0,-0.01,-0.011,0.0
97,博实转债,127072,2023-08-24 11:08,144.09,144.055,144.222,144.032,33,47556.0,0.13,-0.07,-0.095,0.01
98,博实转债,127072,2023-08-24 11:09,144.057,144.16,144.16,144.057,8,11527.0,0.07,0.07,0.105,0.0
99,博实转债,127072,2023-08-24 11:10,144.33,144.168,144.33,144.139,8,11537.0,0.13,0.01,0.008,0.0
100,博实转债,127072,2023-08-24 11:11,144.438,144.146,144.438,144.146,12,17308.0,0.2,-0.02,-0.022,0.0
101,博实转债,127072,2023-08-24 11:12,144.148,144.148,144.148,144.148,8,11531.0,0.0,0.0,0.002,0.0
102,博实转债,127072,2023-08-24 11:13,144.29,144.3,144.3,144.29,14,20204.0,0.01,0.11,0.152,0.0
103,博实转债,127072,2023-08-24 11:14,144.3,144.3,144.3,144.3,5,7215.0,0.0,0.0,0.0,0.0
104,博实转债,127072,2023-08-24 11:15,144.402,144.404,144.404,144.402,8,11551.0,0.0,0.07,0.104,0.0
105,博实转债,127072,2023-08-24 11:16,144.286,144.38,144.38,144.286,13,18762.0,0.07,-0.02,-0.024,0.0
106,博实转债,127072,2023-08-24 11:17,144.4,144.322,144.4,144.322,12,17323.0,0.05,-0.04,-0.058,0.0
107,博实转债,127072,2023-08-24 11:18,144.39,144.39,144.39,144.39,2,2887.0,0.0,0.05,0.068,0.0
108,博实转债,127072,2023-08-24 11:19,144.43,144.598,144.598,144.43,7,10113.0,0.12,0.14,0.208,0.0
109,博实转债,127072,2023-08-24 11:20,144.559,144.39,144.559,144.39,6,8671.0,0.12,-0.14,-0.208,0.0
110,博实转债,127072,2023-08-24 11:21,144.39,144.559,144.559,144.39,12,17337.0,0.12,0.12,0.169,0.0
111,博实转债,127072,2023-08-24 11:22,144.342,144.559,144.559,144.342,7,10115.0,0.15,0.0,0.0,0.0
112,博实转债,127072,2023-08-24 11:23,144.345,144.345,144.345,144.345,10,14434.0,0.0,-0.15,-0.214,0.0
113,博实转债,127072,2023-08-24 11:24,144.35,144.208,144.536,144.208,68,98164.0,0.23,-0.09,-0.137,0.02
114,博实转债,127072,2023-08-24 11:25,144.166,144.191,144.3,144.098,84,121758.0,0.14,-0.01,-0.017,0.02
115,博实转债,127072,2023-08-24 11:26,144.191,144.191,144.191,144.191,0,0.0,0.0,0.0,0.0,0.0
116,博实转债,127072,2023-08-24 11:27,144.389,144.295,144.57,144.295,111,160254.0,0.19,0.07,0.104,0.02
117,博实转债,127072,2023-08-24 11:28,144.295,144.295,144.295,144.295,0,0.0,0.0,0.0,0.0,0.0
118,博实转债,127072,2023-08-24 11:29,144.189,144.119,144.421,144.011,90,129764.0,0.28,-0.12,-0.176,0.02
119,博实转债,127072,2023-08-24 11:30,144.129,144.182,144.262,144.105,42,60987.0,0.11,0.04,0.063,0.01
120,博实转债,127072,2023-08-24 13:01,144.186,144.607,144.607,144.186,157,227258.0,0.29,0.29,0.425,0.03
121,博实转债,127072,2023-08-24 13:02,144.656,144.959,144.969,144.656,74,107217.0,0.22,0.24,0.352,0.02
122,博实转债,127072,2023-08-24 13:03,144.959,144.767,144.959,144.492,61,88361.0,0.32,-0.13,-0.192,0.01
123,博实转债,127072,2023-08-24 13:04,144.781,144.782,144.868,144.781,21,30406.0,0.06,0.01,0.015,0.0
124,博实转债,127072,2023-08-24 13:05,144.879,144.7,144.879,144.7,63,91198.0,0.12,-0.06,-0.082,0.01
125,博实转债,127072,2023-08-24 13:06,144.8,144.8,144.8,144.8,8,11584.0,0.0,0.07,0.1,0.0
126,博实转债,127072,2023-08-24 13:07,144.897,144.888,144.897,144.888,10,14489.0,0.01,0.06,0.088,0.0
127,博实转债,127072,2023-08-24 13:08,144.888,144.892,144.895,144.888,26,37671.0,0.0,0.0,0.004,0.01
128,博实转债,127072,2023-08-24 13:09,144.895,144.89,144.898,144.868,39,56505.0,0.02,0.0,-0.002,0.01
129,博实转债,127072,2023-08-24 13:10,144.896,144.858,144.896,144.6,70,101355.0,0.2,-0.02,-0.032,0.02
130,博实转债,127072,2023-08-24 13:11,144.842,144.972,144.972,144.842,51,73895.0,0.09,0.08,0.114,0.01
131,博实转债,127072,2023-08-24 13:12,144.88,144.891,144.891,144.833,26,37676.0,0.04,-0.06,-0.081,0.01
132,博实转债,127072,2023-08-24 13:13,144.891,145.099,145.099,144.891,286,414689.0,0.14,0.14,0.208,0.06
133,博实转债,127072,2023-08-24 13:14,145.036,145.014,145.036,144.959,36,52210.0,0.05,-0.06,-0.085,0.01
134,博实转债,127072,2023-08-24 13:15,144.957,144.987,144.987,144.793,291,421752.0,0.13,-0.02,-0.027,0.06
135,博实转债,127072,2023-08-24 13:16,144.988,145.119,145.206,144.988,394,571719.0,0.15,0.09,0.132,0.09
136,博实转债,127072,2023-08-24 13:17,145.114,145.08,145.196,145.066,62,89958.0,0.09,-0.03,-0.039,0.01
137,博实转债,127072,2023-08-24 13:18,145.08,144.981,145.08,144.981,29,42054.0,0.07,-0.07,-0.099,0.01
138,博实转债,127072,2023-08-24 13:19,144.981,144.854,144.981,144.589,156,225802.0,0.27,-0.09,-0.127,0.03
139,博实转债,127072,2023-08-24 13:20,144.783,144.797,144.85,144.783,105,152072.0,0.05,-0.04,-0.057,0.02
140,博实转债,127072,2023-08-24 13:21,144.864,144.881,144.881,144.825,108,156440.0,0.04,0.06,0.084,0.02
141,博实转债,127072,2023-08-24 13:22,144.919,145.04,145.058,144.919,305,442268.0,0.1,0.11,0.159,0.07
142,博实转债,127072,2023-08-24 13:23,145.1,145.108,145.2,145.1,74,107402.0,0.07,0.05,0.068,0.02
143,博实转债,127072,2023-08-24 13:24,145.118,145.34,145.34,145.107,136,197432.0,0.16,0.16,0.232,0.03
144,博实转债,127072,2023-08-24 13:25,145.345,145.505,145.593,145.345,153,222524.0,0.17,0.11,0.165,0.03
145,博实转债,127072,2023-08-24 13:26,145.505,145.445,145.505,145.381,51,74176.0,0.09,-0.04,-0.06,0.01
146,博实转债,127072,2023-08-24 13:27,145.442,145.323,145.442,145.306,156,226797.0,0.09,-0.08,-0.122,0.03
147,博实转债,127072,2023-08-24 13:28,145.31,145.276,145.31,145.24,23,33409.0,0.05,-0.03,-0.047,0.01
148,博实转债,127072,2023-08-24 13:29,145.248,144.84,145.248,144.839,107,155121.0,0.28,-0.3,-0.436,0.02
149,博实转债,127072,2023-08-24 13:30,144.916,145.024,145.024,144.791,106,153582.0,0.16,0.13,0.184,0.02
150,博实转债,127072,2023-08-24 13:31,145.028,144.989,145.038,144.989,215,311722.0,0.03,-0.02,-0.035,0.05
151,博实转债,127072,2023-08-24 13:32,144.847,144.852,144.937,144.737,161,233210.0,0.14,-0.09,-0.137,0.04
152,博实转债,127072,2023-08-24 13:33,144.848,144.8,144.901,144.8,35,50694.0,0.07,-0.04,-0.052,0.01
153,博实转债,127072,2023-08-24 13:34,144.8,144.879,144.879,144.8,36,52154.0,0.05,0.05,0.079,0.01
154,博实转债,127072,2023-08-24 13:35,144.85,144.6,144.85,144.6,140,202728.0,0.17,-0.19,-0.279,0.03
155,博实转债,127072,2023-08-24 13:36,144.793,144.799,144.831,144.603,294,425464.0,0.16,0.14,0.199,0.07
156,博实转债,127072,2023-08-24 13:37,144.657,144.805,144.805,144.657,50,72399.0,0.1,0.0,0.006,0.01
157,博实转债,127072,2023-08-24 13:38,144.963,145.0,145.0,144.963,202,292881.0,0.03,0.13,0.195,0.04
158,博实转债,127072,2023-08-24 13:39,145.0,144.669,145.0,144.669,86,124597.0,0.23,-0.23,-0.331,0.02
159,博实转债,127072,2023-08-24 13:40,144.649,144.912,144.912,144.649,58,83944.0,0.18,0.17,0.243,0.01
160,博实转债,127072,2023-08-24 13:41,144.809,144.809,144.809,144.809,3,4344.0,0.0,-0.07,-0.103,0.0
161,博实转债,127072,2023-08-24 13:42,144.814,144.819,144.819,144.814,24,34755.0,0.0,0.01,0.01,0.01
162,博实转债,127072,2023-08-24 13:43,144.913,144.809,145.0,144.809,107,155066.0,0.13,-0.01,-0.01,0.02
163,博实转债,127072,2023-08-24 13:44,144.812,144.653,144.812,144.651,52,75257.0,0.11,-0.11,-0.156,0.01
164,博实转债,127072,2023-08-24 13:45,144.812,144.821,144.821,144.812,7,10137.0,0.01,0.12,0.168,0.0
165,博实转债,127072,2023-08-24 13:46,144.783,144.736,144.783,144.736,84,121608.0,0.03,-0.06,-0.085,0.02
166,博实转债,127072,2023-08-24 13:47,144.8,144.734,144.8,144.734,29,41988.0,0.05,0.0,-0.002,0.01
167,博实转债,127072,2023-08-24 13:48,144.734,144.832,144.832,144.734,68,98476.0,0.07,0.07,0.098,0.02
168,博实转债,127072,2023-08-24 13:49,144.832,144.832,144.832,144.832,0,0.0,0.0,0.0,0.0,0.0
169,博实转债,127072,2023-08-24 13:50,144.832,144.832,144.832,144.832,0,0.0,0.0,0.0,0.0,0.0
170,博实转债,127072,2023-08-24 13:51,144.832,144.832,144.832,144.832,0,0.0,0.0,0.0,0.0,0.0
171,博实转债,127072,2023-08-24 13:52,144.874,144.874,144.874,144.874,1,1448.0,0.0,0.03,0.042,0.0
172,博实转债,127072,2023-08-24 13:53,144.884,144.884,144.884,144.884,6,8693.0,0.0,0.01,0.01,0.0
173,博实转债,127072,2023-08-24 13:54,144.864,144.8,144.865,144.8,151,218732.0,0.04,-0.06,-0.084,0.03
174,博实转债,127072,2023-08-24 13:55,145.0,145.13,145.13,145.0,328,475532.0,0.09,0.23,0.33,0.07
175,博实转债,127072,2023-08-24 13:56,145.14,145.145,145.145,145.14,42,60960.0,0.0,0.01,0.015,0.01
176,博实转债,127072,2023-08-24 13:57,145.1,145.1,145.1,145.1,259,375824.0,0.0,-0.03,-0.045,0.06
177,博实转债,127072,2023-08-24 13:58,145.107,145.107,145.107,145.107,136,197341.0,0.0,0.0,0.007,0.03
178,博实转债,127072,2023-08-24 13:59,145.258,145.259,145.259,145.258,25,36314.0,0.0,0.1,0.152,0.01
179,博实转债,127072,2023-08-24 14:00,145.207,145.215,145.215,145.207,152,220720.0,0.01,-0.03,-0.044,0.03
180,博实转债,127072,2023-08-24 14:01,145.211,145.22,145.22,145.211,101,146668.0,0.01,0.0,0.005,0.02
181,博实转债,127072,2023-08-24 14:02,145.1,145.083,145.1,145.083,41,59491.0,0.01,-0.09,-0.137,0.01
182,博实转债,127072,2023-08-24 14:03,145.039,145.024,145.039,144.874,224,324641.0,0.11,-0.04,-0.059,0.05
183,博实转债,127072,2023-08-24 14:04,145.025,144.965,145.025,144.965,4,5799.0,0.04,-0.04,-0.059,0.0
184,博实转债,127072,2023-08-24 14:05,145.29,145.426,145.426,145.29,586,851045.0,0.09,0.32,0.461,0.13
185,博实转债,127072,2023-08-24 14:06,145.419,145.431,145.431,145.419,210,305392.0,0.01,0.0,0.005,0.05
186,博实转债,127072,2023-08-24 14:07,145.473,145.465,145.473,145.465,17,24726.0,0.01,0.02,0.034,0.0
187,博实转债,127072,2023-08-24 14:08,145.465,145.46,145.465,145.46,4,5818.0,0.0,0.0,-0.005,0.0
188,博实转债,127072,2023-08-24 14:09,145.381,144.637,145.461,144.637,178,258240.0,0.57,-0.57,-0.823,0.04
189,博实转债,127072,2023-08-24 14:10,144.6,144.855,144.855,144.553,251,363328.0,0.21,0.15,0.218,0.06
190,博实转债,127072,2023-08-24 14:11,144.855,144.853,144.855,144.853,11,15933.0,0.0,0.0,-0.002,0.0
191,博实转债,127072,2023-08-24 14:12,144.8,145.152,145.2,144.8,188,272500.0,0.28,0.21,0.299,0.04
192,博实转债,127072,2023-08-24 14:13,145.034,145.061,145.061,145.034,66,95730.0,0.02,-0.06,-0.091,0.01
193,博实转债,127072,2023-08-24 14:14,145.145,145.09,145.145,145.09,28,40639.0,0.04,0.02,0.029,0.01
194,博实转债,127072,2023-08-24 14:15,145.09,145.09,145.09,145.09,26,37726.0,0.0,0.0,0.0,0.01
195,博实转债,127072,2023-08-24 14:16,145.09,145.09,145.09,145.09,4,5803.0,0.0,0.0,0.0,0.0
196,博实转债,127072,2023-08-24 14:17,145.09,145.0,145.09,145.0,587,851155.0,0.06,-0.06,-0.09,0.13
197,博实转债,127072,2023-08-24 14:18,145.002,145.002,145.039,145.002,146,211739.0,0.03,0.0,0.002,0.03
198,博实转债,127072,2023-08-24 14:19,145.04,145.172,145.172,145.04,99,143594.0,0.09,0.12,0.17,0.02
199,博实转债,127072,2023-08-24 14:20,145.172,145.172,145.32,145.172,311,451583.0,0.1,0.0,0.0,0.07
200,博实转债,127072,2023-08-24 14:21,145.008,145.078,145.078,145.0,1780,2581092.0,0.05,-0.06,-0.094,0.4
201,博实转债,127072,2023-08-24 14:22,145.12,145.085,145.12,145.085,4,5803.0,0.02,0.0,0.007,0.0
202,博实转债,127072,2023-08-24 14:23,145.169,145.09,145.169,145.09,3,4354.0,0.05,0.0,0.005,0.0
203,博实转债,127072,2023-08-24 14:24,145.168,145.17,145.17,145.168,20,29033.0,0.0,0.06,0.08,0.0
204,博实转债,127072,2023-08-24 14:25,145.144,145.398,145.398,145.144,84,122013.0,0.17,0.16,0.228,0.02
205,博实转债,127072,2023-08-24 14:26,145.297,145.297,145.297,145.297,22,31965.0,0.0,-0.07,-0.101,0.0
206,博实转债,127072,2023-08-24 14:27,145.24,145.29,145.29,145.24,5,7263.0,0.03,0.0,-0.007,0.0
207,博实转债,127072,2023-08-24 14:28,145.29,145.29,145.29,145.29,0,0.0,0.0,0.0,0.0,0.0
208,博实转债,127072,2023-08-24 14:29,145.29,145.29,145.29,145.29,0,0.0,0.0,0.0,0.0,0.0
209,博实转债,127072,2023-08-24 14:30,145.285,145.29,145.29,145.285,27,39227.0,0.0,0.0,0.0,0.01
210,博实转债,127072,2023-08-24 14:31,145.18,145.172,145.18,145.172,12,17420.0,0.01,-0.08,-0.118,0.0
211,博实转债,127072,2023-08-24 14:32,145.168,145.12,145.172,145.12,25,36282.0,0.04,-0.04,-0.052,0.01
212,博实转债,127072,2023-08-24 14:33,145.049,145.015,145.049,145.015,30,43511.0,0.02,-0.07,-0.105,0.01
213,博实转债,127072,2023-08-24 14:34,145.015,145.078,145.078,145.015,31,44955.0,0.04,0.04,0.063,0.01
214,博实转债,127072,2023-08-24 14:35,145.01,145.037,145.037,145.0,33,47854.0,0.03,-0.03,-0.041,0.01
215,博实转债,127072,2023-08-24 14:36,145.037,145.04,145.04,145.037,11,15954.0,0.0,0.0,0.003,0.0
216,博实转债,127072,2023-08-24 14:37,145.04,145.077,145.077,145.04,25,36260.0,0.03,0.03,0.037,0.01
217,博实转债,127072,2023-08-24 14:38,145.03,145.0,145.03,145.0,18,26101.0,0.02,-0.05,-0.077,0.0
218,博实转债,127072,2023-08-24 14:39,145.001,145.0,145.001,145.0,77,111650.0,0.0,0.0,0.0,0.02
219,博实转债,127072,2023-08-24 14:40,145.001,145.001,145.001,145.001,9,13050.0,0.0,0.0,0.001,0.0
220,博实转债,127072,2023-08-24 14:41,145.029,145.029,145.029,145.029,16,23204.0,0.0,0.02,0.028,0.0
221,博实转债,127072,2023-08-24 14:42,145.033,145.077,145.077,145.033,3,4351.0,0.03,0.03,0.048,0.0
222,博实转债,127072,2023-08-24 14:43,145.077,145.077,145.077,145.077,0,0.0,0.0,0.0,0.0,0.0
223,博实转债,127072,2023-08-24 14:44,145.01,145.01,145.01,145.01,29,42052.0,0.0,-0.05,-0.067,0.01
224,博实转债,127072,2023-08-24 14:45,145.014,145.014,145.014,145.014,10,14501.0,0.0,0.0,0.004,0.0
225,博实转债,127072,2023-08-24 14:46,145.01,145.0,145.041,145.0,83,120353.0,0.03,-0.01,-0.014,0.02
226,博实转债,127072,2023-08-24 14:47,145.001,145.042,145.042,145.001,38,55112.0,0.03,0.03,0.042,0.01
227,博实转债,127072,2023-08-24 14:48,145.022,145.014,145.022,145.0,36,52201.0,0.02,-0.02,-0.028,0.01
