,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晓鸣转债,123189,2023-08-24 09:31,116.4,116.55,116.687,116.3,211,245951.0,0.33,0.21,0.25,0.06
1,晓鸣转债,123189,2023-08-24 09:32,116.46,116.3,116.46,116.3,10,11637.0,0.14,-0.21,-0.25,0.0
2,晓鸣转债,123189,2023-08-24 09:33,116.13,116.263,116.263,115.5,264,305905.0,0.66,-0.03,-0.037,0.08
3,晓鸣转债,123189,2023-08-24 09:34,116.246,116.15,116.246,116.15,38,44146.0,0.08,-0.1,-0.113,0.01
4,晓鸣转债,123189,2023-08-24 09:35,116.15,116.139,116.15,116.139,5,5807.0,0.01,-0.01,-0.011,0.0
5,晓鸣转债,123189,2023-08-24 09:36,116.13,116.117,116.191,116.117,17,19743.0,0.06,-0.02,-0.022,0.01
6,晓鸣转债,123189,2023-08-24 09:37,116.117,116.178,116.178,116.117,21,24394.0,0.05,0.05,0.061,0.01
7,晓鸣转债,123189,2023-08-24 09:38,116.178,116.086,116.178,116.085,18,20905.0,0.08,-0.08,-0.092,0.01
8,晓鸣转债,123189,2023-08-24 09:39,116.075,116.0,116.085,116.0,46,53273.0,0.07,-0.07,-0.086,0.01
9,晓鸣转债,123189,2023-08-24 09:40,116.02,116.0,116.02,116.0,46,53365.0,0.02,0.0,0.0,0.01
10,晓鸣转债,123189,2023-08-24 09:41,116.071,116.0,116.071,116.0,27,31320.0,0.06,0.0,0.0,0.01
11,晓鸣转债,123189,2023-08-24 09:42,116.071,116.139,116.139,116.071,18,20895.0,0.06,0.12,0.139,0.01
12,晓鸣转债,123189,2023-08-24 09:43,116.09,116.14,116.192,116.09,6,6967.0,0.09,0.0,0.001,0.0
13,晓鸣转债,123189,2023-08-24 09:44,116.14,116.14,116.14,116.14,16,18582.0,0.0,0.0,0.0,0.0
14,晓鸣转债,123189,2023-08-24 09:45,116.085,116.0,116.139,116.0,13,15090.0,0.12,-0.12,-0.14,0.0
15,晓鸣转债,123189,2023-08-24 09:46,116.0,115.924,116.0,115.924,16,18673.0,0.07,-0.07,-0.076,0.0
16,晓鸣转债,123189,2023-08-24 09:47,115.999,115.85,115.999,115.85,26,30130.0,0.13,-0.06,-0.074,0.01
17,晓鸣转债,123189,2023-08-24 09:48,115.887,115.973,116.0,115.87,29,33631.0,0.11,0.11,0.123,0.01
18,晓鸣转债,123189,2023-08-24 09:49,115.973,115.815,115.998,115.812,139,160994.0,0.16,-0.14,-0.158,0.04
19,晓鸣转债,123189,2023-08-24 09:50,115.869,115.671,115.869,115.5,169,195394.0,0.32,-0.12,-0.144,0.05
20,晓鸣转债,123189,2023-08-24 09:51,115.708,115.713,115.8,115.671,25,28938.0,0.11,0.04,0.042,0.01
21,晓鸣转债,123189,2023-08-24 09:52,115.713,115.8,115.857,115.713,11,12738.0,0.12,0.08,0.087,0.0
22,晓鸣转债,123189,2023-08-24 09:53,115.704,115.71,115.71,115.704,7,8099.0,0.01,-0.08,-0.09,0.0
23,晓鸣转债,123189,2023-08-24 09:54,115.705,115.738,115.738,115.704,32,37028.0,0.03,0.02,0.028,0.01
24,晓鸣转债,123189,2023-08-24 09:55,115.738,115.738,115.738,115.738,5,5786.0,0.0,0.0,0.0,0.0
25,晓鸣转债,123189,2023-08-24 09:56,115.738,115.602,115.738,115.602,18,20829.0,0.12,-0.12,-0.136,0.01
26,晓鸣转债,123189,2023-08-24 09:57,115.602,115.602,115.602,115.602,8,9248.0,0.0,0.0,0.0,0.0
27,晓鸣转债,123189,2023-08-24 09:58,115.602,115.62,115.62,115.602,7,8092.0,0.02,0.02,0.018,0.0
28,晓鸣转债,123189,2023-08-24 09:59,115.62,115.62,115.62,115.62,4,4624.0,0.0,0.0,0.0,0.0
29,晓鸣转债,123189,2023-08-24 10:00,115.62,115.657,115.657,115.62,6,6937.0,0.03,0.03,0.037,0.0
30,晓鸣转债,123189,2023-08-24 10:01,115.62,115.647,115.647,115.62,16,18502.0,0.02,-0.01,-0.01,0.0
31,晓鸣转债,123189,2023-08-24 10:02,115.647,115.679,115.689,115.647,15,17351.0,0.04,0.03,0.032,0.0
32,晓鸣转债,123189,2023-08-24 10:03,115.688,115.688,115.688,115.688,3,3470.0,0.0,0.01,0.009,0.0
33,晓鸣转债,123189,2023-08-24 10:04,115.718,115.688,115.796,115.688,43,49784.0,0.09,0.0,0.0,0.01
34,晓鸣转债,123189,2023-08-24 10:05,115.688,115.68,115.688,115.68,5,5784.0,0.01,-0.01,-0.008,0.0
