,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-08-24 09:31,119.92,119.816,119.972,119.554,252,301459.0,0.35,-0.09,-0.104,0.01
1,韵达转债,127085,2023-08-24 09:32,119.868,119.911,120.076,119.868,26,31191.0,0.17,0.08,0.095,0.0
2,韵达转债,127085,2023-08-24 09:33,119.927,120.024,120.2,119.927,30,36033.0,0.23,0.09,0.113,0.0
3,韵达转债,127085,2023-08-24 09:34,120.201,120.129,120.259,120.082,137,164633.0,0.15,0.09,0.105,0.01
4,韵达转债,127085,2023-08-24 09:35,120.073,120.181,120.379,120.073,156,187498.0,0.25,0.04,0.052,0.01
5,韵达转债,127085,2023-08-24 09:36,120.232,120.441,120.454,120.232,54,64997.0,0.18,0.22,0.26,0.0
6,韵达转债,127085,2023-08-24 09:37,120.437,120.389,120.454,120.337,99,119194.0,0.1,-0.04,-0.052,0.0
7,韵达转债,127085,2023-08-24 09:38,120.285,120.247,120.285,120.247,9,10826.0,0.03,-0.12,-0.142,0.0
8,韵达转债,127085,2023-08-24 09:39,120.187,120.181,120.236,120.181,37,44479.0,0.05,-0.05,-0.066,0.0
9,韵达转债,127085,2023-08-24 09:40,120.129,120.285,120.285,120.127,40,48201.0,0.13,0.09,0.104,0.0
10,韵达转债,127085,2023-08-24 09:41,120.224,120.173,120.224,120.173,14,16825.0,0.04,-0.09,-0.112,0.0
11,韵达转债,127085,2023-08-24 09:42,120.233,120.31,120.31,120.233,14,16836.0,0.06,0.11,0.137,0.0
12,韵达转债,127085,2023-08-24 09:43,120.31,120.285,120.361,120.285,27,32487.0,0.06,-0.02,-0.025,0.0
13,韵达转债,127085,2023-08-24 09:44,120.235,120.235,120.235,120.235,18,21642.0,0.0,-0.04,-0.05,0.0
14,韵达转债,127085,2023-08-24 09:45,120.285,120.285,120.285,120.285,5,6016.0,0.0,0.04,0.05,0.0
15,韵达转债,127085,2023-08-24 09:46,120.235,120.235,120.235,120.235,1,1202.0,0.0,-0.04,-0.05,0.0
16,韵达转债,127085,2023-08-24 09:47,120.336,120.181,120.336,120.181,40,48099.0,0.13,-0.04,-0.054,0.0
17,韵达转债,127085,2023-08-24 09:48,120.181,120.181,120.181,120.181,0,0.0,0.0,0.0,0.0,0.0
18,韵达转债,127085,2023-08-24 09:49,120.129,120.13,120.13,120.129,20,24025.0,0.0,-0.04,-0.051,0.0
19,韵达转债,127085,2023-08-24 09:50,120.076,120.0,120.076,120.0,37,44408.0,0.06,-0.11,-0.13,0.0
20,韵达转债,127085,2023-08-24 09:51,120.072,119.92,120.072,119.92,16,19190.0,0.13,-0.07,-0.08,0.0
21,韵达转债,127085,2023-08-24 09:52,119.92,119.92,119.92,119.92,0,0.0,0.0,0.0,0.0,0.0
22,韵达转债,127085,2023-08-24 09:53,119.92,119.92,119.92,119.9,12,14390.0,0.02,0.0,0.0,0.0
23,韵达转债,127085,2023-08-24 09:54,119.972,119.911,120.024,119.911,12,14397.0,0.09,-0.01,-0.009,0.0
24,韵达转债,127085,2023-08-24 09:55,119.92,119.868,119.92,119.868,14,16785.0,0.04,-0.04,-0.043,0.0
25,韵达转债,127085,2023-08-24 09:56,119.82,119.891,119.891,119.82,4,4793.0,0.06,0.02,0.023,0.0
26,韵达转债,127085,2023-08-24 09:57,119.891,119.891,119.891,119.891,0,0.0,0.0,0.0,0.0,0.0
27,韵达转债,127085,2023-08-24 09:58,119.807,119.807,119.807,119.807,4,4792.0,0.0,-0.07,-0.084,0.0
28,韵达转债,127085,2023-08-24 09:59,119.8,119.8,119.8,119.8,1,1198.0,0.0,-0.01,-0.007,0.0
29,韵达转债,127085,2023-08-24 10:00,119.8,119.8,119.8,119.8,0,0.0,0.0,0.0,0.0,0.0
30,韵达转债,127085,2023-08-24 10:01,119.868,119.867,119.868,119.8,10,11983.0,0.06,0.06,0.067,0.0
31,韵达转债,127085,2023-08-24 10:02,119.868,119.868,119.868,119.868,1,1198.0,0.0,0.0,0.001,0.0
32,韵达转债,127085,2023-08-24 10:03,119.816,119.972,119.972,119.816,5,5396.0,0.13,0.09,0.104,0.0
33,韵达转债,127085,2023-08-24 10:04,120.021,119.92,120.021,119.92,5,6000.0,0.08,-0.04,-0.052,0.0
34,韵达转债,127085,2023-08-24 10:05,119.92,119.92,119.92,119.92,0,0.0,0.0,0.0,0.0,0.0
