,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威派转债,113608,2023-08-24 09:31,109.8,108.912,109.8,108.83,6962,7622460.0,0.88,-1.38,-1.527,1.66
1,威派转债,113608,2023-08-24 09:32,108.806,109.029,109.171,108.0,3206,3486590.0,1.08,0.11,0.117,0.76
2,威派转债,113608,2023-08-24 09:33,108.959,109.234,109.246,108.856,1970,2148117.0,0.36,0.19,0.205,0.47
3,威派转债,113608,2023-08-24 09:34,109.213,109.23,109.264,108.8,2453,2675249.0,0.42,0.0,-0.004,0.58
4,威派转债,113608,2023-08-24 09:35,109.213,109.213,109.264,109.022,938,1023813.0,0.22,-0.02,-0.017,0.22
5,威派转债,113608,2023-08-24 09:36,109.264,110.03,111.389,109.264,7214,7961498.0,1.95,0.75,0.817,1.72
6,威派转债,113608,2023-08-24 09:37,109.778,109.161,109.778,109.11,2989,3270159.0,0.61,-0.79,-0.869,0.71
7,威派转债,113608,2023-08-24 09:38,109.262,110.235,110.235,109.162,2069,2270584.0,0.98,0.98,1.074,0.49
8,威派转债,113608,2023-08-24 09:39,110.209,109.85,110.5,109.701,5045,5557447.0,0.72,-0.35,-0.385,1.2
9,威派转债,113608,2023-08-24 09:40,109.926,109.75,110.134,109.677,1287,1414409.0,0.42,-0.09,-0.1,0.31
10,威派转债,113608,2023-08-24 09:41,109.681,109.643,109.775,109.53,1939,2125436.0,0.22,-0.1,-0.107,0.46
11,威派转债,113608,2023-08-24 09:42,109.571,109.9,109.9,109.534,346,379606.0,0.33,0.23,0.257,0.08
12,威派转债,113608,2023-08-24 09:43,109.88,109.531,109.88,109.488,1058,1159641.0,0.36,-0.34,-0.369,0.25
13,威派转债,113608,2023-08-24 09:44,109.518,110.369,110.51,109.488,2337,2572999.0,0.93,0.77,0.838,0.56
14,威派转债,113608,2023-08-24 09:45,110.405,111.431,111.9,110.405,6789,7534051.0,1.35,0.96,1.062,1.62
15,威派转债,113608,2023-08-24 09:46,111.573,110.643,111.573,110.643,4943,5489783.0,0.83,-0.71,-0.788,1.18
16,威派转债,113608,2023-08-24 09:47,110.69,110.848,111.0,110.603,2560,2836935.0,0.36,0.19,0.205,0.61
17,威派转债,113608,2023-08-24 09:48,111.105,111.591,111.88,110.952,5653,6296697.0,0.84,0.67,0.743,1.35
18,威派转债,113608,2023-08-24 09:49,111.711,111.314,112.1,111.12,8664,9678043.0,0.88,-0.25,-0.277,2.06
19,威派转债,113608,2023-08-24 09:50,111.031,111.324,111.324,110.86,3353,3722939.0,0.42,0.01,0.01,0.8
20,威派转债,113608,2023-08-24 09:51,111.48,111.1,111.599,110.62,4323,4797695.0,0.88,-0.2,-0.224,1.03
21,威派转债,113608,2023-08-24 09:52,111.154,111.284,111.284,111.035,1952,2170474.0,0.22,0.17,0.184,0.46
22,威派转债,113608,2023-08-24 09:53,111.255,111.918,111.918,111.255,2638,2942212.0,0.6,0.57,0.634,0.63
23,威派转债,113608,2023-08-24 09:54,111.99,112.124,112.6,111.931,5799,6511250.0,0.6,0.18,0.206,1.38
24,威派转债,113608,2023-08-24 09:55,112.173,111.767,112.174,111.72,3583,4012391.0,0.4,-0.32,-0.357,0.85
25,威派转债,113608,2023-08-24 09:56,111.716,111.279,111.716,111.279,2244,2501466.0,0.39,-0.44,-0.488,0.53
26,威派转债,113608,2023-08-24 09:57,111.284,111.399,111.579,111.284,1518,1691806.0,0.27,0.11,0.12,0.36
