,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-08-24 09:31,130.0,131.052,131.413,130.0,1225,1602659.0,1.09,1.07,1.386,0.19
1,奥飞转债,123131,2023-08-24 09:32,130.992,131.211,131.22,130.677,698,914298.0,0.41,0.12,0.159,0.11
2,奥飞转债,123131,2023-08-24 09:33,131.102,131.292,131.37,131.025,1577,2068265.0,0.26,0.06,0.081,0.25
3,奥飞转债,123131,2023-08-24 09:34,131.293,131.131,131.536,131.118,1529,2008719.0,0.32,-0.12,-0.161,0.24
4,奥飞转债,123131,2023-08-24 09:35,131.084,130.851,131.118,130.83,792,1037463.0,0.22,-0.21,-0.28,0.12
5,奥飞转债,123131,2023-08-24 09:36,130.942,131.364,131.373,130.942,520,682373.0,0.33,0.39,0.513,0.08
6,奥飞转债,123131,2023-08-24 09:37,131.316,131.075,131.362,131.059,697,914967.0,0.23,-0.22,-0.289,0.11
7,奥飞转债,123131,2023-08-24 09:38,131.059,130.916,131.19,130.86,595,779610.0,0.25,-0.12,-0.159,0.09
8,奥飞转债,123131,2023-08-24 09:39,130.916,130.983,131.0,130.872,267,349589.0,0.1,0.05,0.067,0.04
9,奥飞转债,123131,2023-08-24 09:40,131.0,130.87,131.0,130.85,244,319461.0,0.11,-0.09,-0.113,0.04
10,奥飞转债,123131,2023-08-24 09:41,130.874,131.006,131.13,130.874,796,1042743.0,0.2,0.1,0.136,0.13
11,奥飞转债,123131,2023-08-24 09:42,131.134,131.107,131.21,131.07,239,313468.0,0.11,0.08,0.101,0.04
12,奥飞转债,123131,2023-08-24 09:43,131.201,131.651,131.7,131.201,1819,2391859.0,0.38,0.41,0.544,0.29
13,奥飞转债,123131,2023-08-24 09:44,131.664,131.43,131.664,131.411,952,1252570.0,0.19,-0.17,-0.221,0.15
14,奥飞转债,123131,2023-08-24 09:45,131.5,131.338,131.567,131.27,491,645147.0,0.23,-0.07,-0.092,0.08
15,奥飞转债,123131,2023-08-24 09:46,131.341,131.5,131.596,131.25,1056,1388330.0,0.26,0.12,0.162,0.17
16,奥飞转债,123131,2023-08-24 09:47,131.545,131.545,131.545,131.39,641,842973.0,0.12,0.03,0.045,0.1
17,奥飞转债,123131,2023-08-24 09:48,131.426,131.382,131.572,131.3,814,1069918.0,0.21,-0.12,-0.163,0.13
18,奥飞转债,123131,2023-08-24 09:49,131.382,131.312,131.499,131.216,404,530639.0,0.22,-0.05,-0.07,0.06
19,奥飞转债,123131,2023-08-24 09:50,131.223,131.041,131.223,130.9,579,759391.0,0.25,-0.21,-0.271,0.09
20,奥飞转债,123131,2023-08-24 09:51,130.9,131.048,131.124,130.874,825,1081267.0,0.19,0.01,0.007,0.13
21,奥飞转债,123131,2023-08-24 09:52,131.041,130.704,131.062,130.704,529,692508.0,0.27,-0.26,-0.344,0.08
22,奥飞转债,123131,2023-08-24 09:53,130.64,130.699,130.83,130.532,1012,1322652.0,0.23,0.0,-0.005,0.16
23,奥飞转债,123131,2023-08-24 09:54,130.701,130.966,130.966,130.701,360,470998.0,0.2,0.2,0.267,0.06
24,奥飞转债,123131,2023-08-24 09:55,131.2,130.791,131.2,130.713,357,467351.0,0.37,-0.13,-0.175,0.06
25,奥飞转债,123131,2023-08-24 09:56,130.6,130.694,130.715,130.6,624,815405.0,0.09,-0.07,-0.097,0.1
26,奥飞转债,123131,2023-08-24 09:57,130.699,130.928,130.994,130.699,662,865970.0,0.23,0.18,0.234,0.1
27,奥飞转债,123131,2023-08-24 09:58,130.934,131.015,131.193,130.8,313,410081.0,0.3,0.07,0.087,0.05
28,奥飞转债,123131,2023-08-24 09:59,131.015,131.206,131.206,130.939,227,297543.0,0.2,0.15,0.191,0.04
29,奥飞转债,123131,2023-08-24 10:00,131.196,131.579,131.579,131.196,432,567572.0,0.29,0.28,0.373,0.07
30,奥飞转债,123131,2023-08-24 10:01,131.579,131.548,131.715,131.401,929,1222143.0,0.24,-0.02,-0.031,0.15
31,奥飞转债,123131,2023-08-24 10:02,131.5,131.607,131.722,131.5,780,1026650.0,0.17,0.04,0.059,0.12
32,奥飞转债,123131,2023-08-24 10:03,131.649,131.592,131.699,131.545,1025,1349005.0,0.12,-0.01,-0.015,0.16
33,奥飞转债,123131,2023-08-24 10:04,131.592,131.65,131.765,131.59,1409,1854458.0,0.13,0.04,0.058,0.22
34,奥飞转债,123131,2023-08-24 10:05,131.763,131.47,131.763,131.454,520,684567.0,0.23,-0.14,-0.18,0.08
