,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚太转债,128023,2023-08-24 09:31,112.85,112.35,112.85,112.2,1084,1218933.0,0.58,0.31,0.35,0.11
1,亚太转债,128023,2023-08-24 09:32,112.4,112.308,112.596,112.307,439,493558.0,0.26,-0.04,-0.042,0.04
2,亚太转债,128023,2023-08-24 09:33,112.35,112.5,112.55,112.315,243,273336.0,0.21,0.17,0.192,0.02
3,亚太转债,128023,2023-08-24 09:34,112.5,112.379,112.5,112.3,173,194442.0,0.18,-0.11,-0.121,0.02
4,亚太转债,128023,2023-08-24 09:35,112.236,112.222,112.249,112.075,585,656263.0,0.15,-0.14,-0.157,0.06
5,亚太转债,128023,2023-08-24 09:36,112.226,112.204,112.3,112.199,151,169456.0,0.09,-0.02,-0.018,0.02
6,亚太转债,128023,2023-08-24 09:37,112.205,112.373,112.373,112.205,213,239229.0,0.15,0.15,0.169,0.02
7,亚太转债,128023,2023-08-24 09:38,112.4,112.338,112.438,112.3,286,321332.0,0.12,-0.03,-0.035,0.03
8,亚太转债,128023,2023-08-24 09:39,112.297,112.15,112.348,112.15,420,471440.0,0.18,-0.17,-0.188,0.04
9,亚太转债,128023,2023-08-24 09:40,112.15,112.25,112.25,112.052,721,808805.0,0.18,0.09,0.1,0.07
10,亚太转债,128023,2023-08-24 09:41,112.226,112.171,112.266,112.1,257,288342.0,0.15,-0.07,-0.079,0.03
11,亚太转债,128023,2023-08-24 09:42,112.201,112.381,112.381,112.201,275,308842.0,0.16,0.19,0.21,0.03
12,亚太转债,128023,2023-08-24 09:43,112.381,112.355,112.5,112.348,1171,1316752.0,0.14,-0.02,-0.026,0.12
13,亚太转债,128023,2023-08-24 09:44,112.344,112.294,112.348,112.292,83,93218.0,0.05,-0.05,-0.061,0.01
14,亚太转债,128023,2023-08-24 09:45,112.253,112.201,112.287,112.2,49,54992.0,0.08,-0.08,-0.093,0.0
15,亚太转债,128023,2023-08-24 09:46,112.251,112.208,112.284,112.205,46,51631.0,0.07,0.01,0.007,0.0
16,亚太转债,128023,2023-08-24 09:47,112.21,112.136,112.282,112.1,150,168736.0,0.16,-0.06,-0.072,0.02
17,亚太转债,128023,2023-08-24 09:48,112.136,112.149,112.239,112.136,172,192967.0,0.09,0.01,0.013,0.02
18,亚太转债,128023,2023-08-24 09:49,112.1,111.985,112.1,111.985,217,243103.0,0.1,-0.15,-0.164,0.02
19,亚太转债,128023,2023-08-24 09:50,111.984,111.851,111.984,111.85,178,199197.0,0.12,-0.12,-0.134,0.02
20,亚太转债,128023,2023-08-24 09:51,111.851,111.858,111.858,111.76,230,257166.0,0.09,0.01,0.007,0.02
21,亚太转债,128023,2023-08-24 09:52,111.858,111.852,111.901,111.8,91,101783.0,0.09,-0.01,-0.006,0.01
22,亚太转债,128023,2023-08-24 09:53,111.928,111.849,111.928,111.77,62,69336.0,0.14,0.0,-0.003,0.01
23,亚太转债,128023,2023-08-24 09:54,111.769,111.95,111.95,111.769,88,98450.0,0.16,0.09,0.101,0.01
24,亚太转债,128023,2023-08-24 09:55,111.949,112.104,112.181,111.949,164,183800.0,0.21,0.14,0.154,0.02
25,亚太转债,128023,2023-08-24 09:56,112.148,112.001,112.148,112.001,158,177055.0,0.13,-0.09,-0.103,0.02
26,亚太转债,128023,2023-08-24 09:57,111.874,111.9,111.99,111.874,91,101850.0,0.1,-0.09,-0.101,0.01
27,亚太转债,128023,2023-08-24 09:58,111.901,111.986,111.986,111.874,126,141017.0,0.1,0.08,0.086,0.01
28,亚太转债,128023,2023-08-24 09:59,111.983,111.873,111.983,111.85,85,95096.0,0.12,-0.1,-0.113,0.01
29,亚太转债,128023,2023-08-24 10:00,111.766,111.89,111.89,111.766,142,158857.0,0.11,0.02,0.017,0.01
30,亚太转债,128023,2023-08-24 10:01,111.855,111.949,111.949,111.855,120,134246.0,0.08,0.05,0.059,0.01
31,亚太转债,128023,2023-08-24 10:02,111.856,111.998,111.998,111.856,143,160080.0,0.13,0.04,0.049,0.01
32,亚太转债,128023,2023-08-24 10:03,111.914,112.059,112.059,111.914,204,228487.0,0.13,0.05,0.061,0.02
33,亚太转债,128023,2023-08-24 10:04,112.047,112.097,112.097,112.007,131,146819.0,0.08,0.03,0.038,0.01
34,亚太转债,128023,2023-08-24 10:05,112.084,112.192,112.194,112.084,128,143541.0,0.1,0.08,0.095,0.01
35,亚太转债,128023,2023-08-24 10:06,112.099,111.968,112.099,111.93,100,112003.0,0.15,-0.2,-0.224,0.01
36,亚太转债,128023,2023-08-24 10:07,111.996,112.139,112.142,111.996,116,129955.0,0.13,0.15,0.171,0.01
37,亚太转债,128023,2023-08-24 10:08,112.15,112.397,112.397,112.15,667,749094.0,0.22,0.23,0.258,0.07
38,亚太转债,128023,2023-08-24 10:09,112.397,112.378,112.44,112.255,527,591903.0,0.16,-0.02,-0.019,0.05
39,亚太转债,128023,2023-08-24 10:10,112.356,112.359,112.423,112.356,154,173124.0,0.06,-0.02,-0.019,0.02
40,亚太转债,128023,2023-08-24 10:11,112.403,112.547,112.598,112.403,557,626482.0,0.17,0.17,0.188,0.06
41,亚太转债,128023,2023-08-24 10:12,112.525,112.527,112.53,112.404,430,483567.0,0.11,-0.02,-0.02,0.04
42,亚太转债,128023,2023-08-24 10:13,112.546,112.476,112.549,112.409,70,78747.0,0.12,-0.05,-0.051,0.01
43,亚太转债,128023,2023-08-24 10:14,112.473,112.47,112.473,112.411,57,64096.0,0.06,-0.01,-0.006,0.01
44,亚太转债,128023,2023-08-24 10:15,112.469,112.384,112.469,112.301,121,136029.0,0.15,-0.08,-0.086,0.01
45,亚太转债,128023,2023-08-24 10:16,112.3,112.6,112.6,112.28,251,282072.0,0.28,0.19,0.216,0.03
46,亚太转债,128023,2023-08-24 10:17,112.645,112.796,112.796,112.618,565,636660.0,0.16,0.17,0.196,0.06
47,亚太转债,128023,2023-08-24 10:18,112.796,112.847,112.892,112.796,832,938926.0,0.09,0.05,0.051,0.08
48,亚太转债,128023,2023-08-24 10:19,112.847,112.958,112.958,112.806,822,927953.0,0.13,0.1,0.111,0.08
49,亚太转债,128023,2023-08-24 10:20,112.957,112.961,112.965,112.914,539,608840.0,0.05,0.0,0.003,0.05
50,亚太转债,128023,2023-08-24 10:21,112.989,113.029,113.1,112.916,728,822623.0,0.16,0.06,0.068,0.07
51,亚太转债,128023,2023-08-24 10:22,112.944,112.854,112.998,112.85,399,450635.0,0.13,-0.15,-0.175,0.04
52,亚太转债,128023,2023-08-24 10:23,112.934,112.936,112.95,112.83,148,167083.0,0.11,0.07,0.082,0.01
53,亚太转债,128023,2023-08-24 10:24,112.988,112.988,113.087,112.937,222,250876.0,0.13,0.05,0.052,0.02
54,亚太转债,128023,2023-08-24 10:25,112.96,112.808,112.995,112.808,235,265302.0,0.17,-0.16,-0.18,0.02
55,亚太转债,128023,2023-08-24 10:26,112.88,112.701,112.88,112.701,60,67674.0,0.16,-0.09,-0.107,0.01
56,亚太转债,128023,2023-08-24 10:27,112.701,112.839,112.848,112.701,193,217697.0,0.13,0.12,0.138,0.02
57,亚太转债,128023,2023-08-24 10:28,112.814,112.945,112.945,112.814,645,728125.0,0.12,0.09,0.106,0.06
58,亚太转债,128023,2023-08-24 10:29,112.945,112.802,112.945,112.801,221,249484.0,0.13,-0.13,-0.143,0.02
59,亚太转债,128023,2023-08-24 10:30,112.789,112.78,112.791,112.746,68,76686.0,0.04,-0.02,-0.022,0.01
60,亚太转债,128023,2023-08-24 10:31,112.7,112.699,112.772,112.649,358,403517.0,0.11,-0.07,-0.081,0.04
61,亚太转债,128023,2023-08-24 10:32,112.745,112.8,112.8,112.745,119,134228.0,0.05,0.09,0.101,0.01
62,亚太转债,128023,2023-08-24 10:33,112.765,112.832,112.832,112.765,80,90237.0,0.06,0.03,0.032,0.01
63,亚太转债,128023,2023-08-24 10:34,112.758,112.74,112.758,112.7,51,57501.0,0.05,-0.08,-0.092,0.01
64,亚太转债,128023,2023-08-24 10:35,112.74,112.602,112.74,112.602,48,54085.0,0.12,-0.12,-0.138,0.0
65,亚太转债,128023,2023-08-24 10:36,112.651,112.645,112.651,112.601,104,117132.0,0.04,0.04,0.043,0.01
66,亚太转债,128023,2023-08-24 10:37,112.646,112.678,112.738,112.611,181,203929.0,0.11,0.03,0.033,0.02
67,亚太转债,128023,2023-08-24 10:38,112.737,112.666,112.737,112.623,85,95771.0,0.1,-0.01,-0.012,0.01
68,亚太转债,128023,2023-08-24 10:39,112.7,112.606,112.734,112.605,116,130721.0,0.11,-0.05,-0.06,0.01
69,亚太转债,128023,2023-08-24 10:40,112.603,112.541,112.603,112.541,130,146321.0,0.06,-0.06,-0.065,0.01
70,亚太转债,128023,2023-08-24 10:41,112.516,112.507,112.53,112.502,45,50633.0,0.02,-0.03,-0.034,0.0
71,亚太转债,128023,2023-08-24 10:42,112.502,112.499,112.502,112.499,20,22499.0,0.0,-0.01,-0.008,0.0
72,亚太转债,128023,2023-08-24 10:43,112.499,112.527,112.53,112.463,91,102365.0,0.06,0.02,0.028,0.01
73,亚太转债,128023,2023-08-24 10:44,112.4,112.431,112.496,112.4,100,112441.0,0.09,-0.09,-0.096,0.01
74,亚太转债,128023,2023-08-24 10:45,112.487,112.463,112.487,112.404,125,140543.0,0.07,0.03,0.032,0.01
75,亚太转债,128023,2023-08-24 10:46,112.44,112.5,112.5,112.405,73,82099.0,0.08,0.03,0.037,0.01
76,亚太转债,128023,2023-08-24 10:47,112.55,112.545,112.55,112.545,23,25885.0,0.0,0.04,0.045,0.0
77,亚太转债,128023,2023-08-24 10:48,112.545,112.646,112.646,112.54,38,42780.0,0.09,0.09,0.101,0.0
