,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福莱转债,113059,2023-08-24 09:31,114.85,115.103,115.35,114.696,329,378851.0,0.57,0.4,0.458,0.01
1,福莱转债,113059,2023-08-24 09:32,115.087,114.907,115.087,114.847,246,282747.0,0.21,-0.17,-0.196,0.01
2,福莱转债,113059,2023-08-24 09:33,114.959,114.798,114.959,114.798,260,298670.0,0.14,-0.09,-0.109,0.01
3,福莱转债,113059,2023-08-24 09:34,114.8,114.614,114.8,114.614,248,284405.0,0.16,-0.16,-0.184,0.01
4,福莱转债,113059,2023-08-24 09:35,114.64,114.645,114.728,114.568,517,592908.0,0.14,0.03,0.031,0.01
5,福莱转债,113059,2023-08-24 09:36,114.589,114.663,114.702,114.589,116,133016.0,0.1,0.02,0.018,0.0
6,福莱转债,113059,2023-08-24 09:37,114.663,114.645,114.708,114.645,181,207583.0,0.05,-0.02,-0.018,0.0
7,福莱转债,113059,2023-08-24 09:38,114.595,114.595,114.596,114.507,214,245169.0,0.08,-0.04,-0.05,0.01
8,福莱转债,113059,2023-08-24 09:39,114.596,114.614,114.614,114.55,192,220014.0,0.06,0.02,0.019,0.0
9,福莱转债,113059,2023-08-24 09:40,114.621,114.721,114.721,114.568,678,777253.0,0.13,0.09,0.107,0.02
10,福莱转债,113059,2023-08-24 09:41,114.721,114.78,114.798,114.696,183,209976.0,0.09,0.05,0.059,0.0
11,福莱转债,113059,2023-08-24 09:42,114.848,115.049,115.049,114.798,191,219465.0,0.22,0.23,0.269,0.0
12,福莱转债,113059,2023-08-24 09:43,115.04,114.95,115.049,114.925,113,129880.0,0.11,-0.09,-0.099,0.0
13,福莱转债,113059,2023-08-24 09:44,114.95,114.964,114.974,114.884,719,826095.0,0.08,0.01,0.014,0.02
14,福莱转债,113059,2023-08-24 09:45,114.964,114.948,114.999,114.899,40,45980.0,0.09,-0.01,-0.016,0.0
15,福莱转债,113059,2023-08-24 09:46,115.009,114.853,115.009,114.845,101,116087.0,0.14,-0.08,-0.095,0.0
16,福莱转债,113059,2023-08-24 09:47,114.812,114.798,114.813,114.662,177,203102.0,0.13,-0.05,-0.055,0.0
17,福莱转债,113059,2023-08-24 09:48,114.74,114.796,114.799,114.72,198,227226.0,0.07,0.0,-0.002,0.0
18,福莱转债,113059,2023-08-24 09:49,114.871,114.825,114.871,114.818,142,163083.0,0.05,0.03,0.029,0.0
19,福莱转债,113059,2023-08-24 09:50,114.752,114.591,114.752,114.59,211,242056.0,0.14,-0.2,-0.234,0.01
20,福莱转债,113059,2023-08-24 09:51,114.637,114.583,114.649,114.561,151,173068.0,0.08,-0.01,-0.008,0.0
21,福莱转债,113059,2023-08-24 09:52,114.62,114.492,114.644,114.492,158,181014.0,0.13,-0.08,-0.091,0.0
22,福莱转债,113059,2023-08-24 09:53,114.461,114.544,114.544,114.452,152,174034.0,0.08,0.05,0.052,0.0
