,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-08-24 09:31,130.62,130.522,130.74,130.29,433,564984.0,0.34,-0.08,-0.098,0.04
1,金盘转债,118019,2023-08-24 09:32,130.442,130.414,130.621,130.271,276,359908.0,0.27,-0.08,-0.108,0.03
2,金盘转债,118019,2023-08-24 09:33,130.488,130.449,130.511,130.372,299,389952.0,0.11,0.03,0.035,0.03
3,金盘转债,118019,2023-08-24 09:34,130.37,130.232,130.437,130.221,350,456222.0,0.17,-0.17,-0.217,0.04
4,金盘转债,118019,2023-08-24 09:35,130.232,130.276,130.388,130.232,177,230647.0,0.12,0.03,0.044,0.02
5,金盘转债,118019,2023-08-24 09:36,130.291,130.279,130.377,130.25,58,75569.0,0.1,0.0,0.003,0.01
6,金盘转债,118019,2023-08-24 09:37,130.253,130.25,130.293,130.2,79,102900.0,0.07,-0.02,-0.029,0.01
7,金盘转债,118019,2023-08-24 09:38,130.322,130.368,130.371,130.28,66,86017.0,0.07,0.09,0.118,0.01
8,金盘转债,118019,2023-08-24 09:39,130.427,130.221,130.427,130.221,204,265883.0,0.16,-0.11,-0.147,0.02
9,金盘转债,118019,2023-08-24 09:40,130.309,130.263,130.309,130.12,203,264323.0,0.15,0.03,0.042,0.02
10,金盘转债,118019,2023-08-24 09:41,130.308,130.388,130.419,130.306,173,225566.0,0.09,0.1,0.125,0.02
11,金盘转债,118019,2023-08-24 09:42,130.439,130.556,130.784,130.439,107,139673.0,0.26,0.13,0.168,0.01
12,金盘转债,118019,2023-08-24 09:43,130.661,130.58,130.729,130.56,353,461186.0,0.13,0.02,0.024,0.04
13,金盘转债,118019,2023-08-24 09:44,130.591,130.62,130.62,130.591,30,39175.0,0.02,0.03,0.04,0.0
14,金盘转债,118019,2023-08-24 09:45,130.514,130.19,130.514,130.19,88,114726.0,0.25,-0.33,-0.43,0.01
15,金盘转债,118019,2023-08-24 09:46,130.11,130.129,130.249,130.1,139,180946.0,0.11,-0.05,-0.061,0.01
16,金盘转债,118019,2023-08-24 09:47,130.183,130.109,130.237,130.101,163,212174.0,0.1,-0.02,-0.02,0.02
17,金盘转债,118019,2023-08-24 09:48,130.109,130.174,130.29,130.109,78,101563.0,0.14,0.05,0.065,0.01
18,金盘转债,118019,2023-08-24 09:49,130.234,130.171,130.286,130.171,116,151090.0,0.09,0.0,-0.003,0.01
19,金盘转债,118019,2023-08-24 09:50,130.171,130.149,130.238,130.149,179,233019.0,0.07,-0.02,-0.022,0.02
20,金盘转债,118019,2023-08-24 09:51,130.063,130.121,130.121,130.01,64,83229.0,0.09,-0.02,-0.028,0.01
21,金盘转债,118019,2023-08-24 09:52,130.08,130.013,130.141,130.013,99,128791.0,0.1,-0.08,-0.108,0.01
22,金盘转债,118019,2023-08-24 09:53,130.014,129.893,130.014,129.809,550,714864.0,0.16,-0.09,-0.12,0.06
23,金盘转债,118019,2023-08-24 09:54,130.01,129.598,130.01,129.452,211,273796.0,0.43,-0.23,-0.295,0.02
24,金盘转债,118019,2023-08-24 09:55,129.598,130.067,130.071,129.595,488,633975.0,0.37,0.36,0.469,0.05
25,金盘转债,118019,2023-08-24 09:56,130.026,130.046,130.064,129.997,282,366695.0,0.05,-0.02,-0.021,0.03
26,金盘转债,118019,2023-08-24 09:57,130.043,130.057,130.11,130.043,130,169088.0,0.05,0.01,0.011,0.01
27,金盘转债,118019,2023-08-24 09:58,130.033,130.019,130.056,130.017,75,97527.0,0.03,-0.03,-0.038,0.01
28,金盘转债,118019,2023-08-24 09:59,129.996,129.957,129.996,129.957,201,261289.0,0.03,-0.05,-0.062,0.02
29,金盘转债,118019,2023-08-24 10:00,129.995,130.0,130.05,129.96,57,74089.0,0.07,0.03,0.043,0.01
30,金盘转债,118019,2023-08-24 10:01,130.036,130.114,130.114,129.863,422,548251.0,0.19,0.09,0.114,0.04
31,金盘转债,118019,2023-08-24 10:02,130.007,130.093,130.18,130.007,69,89788.0,0.13,-0.02,-0.021,0.01
32,金盘转债,118019,2023-08-24 10:03,130.093,130.176,130.213,130.093,55,71594.0,0.09,0.06,0.083,0.01
33,金盘转债,118019,2023-08-24 10:04,130.208,130.37,130.433,130.208,125,162841.0,0.17,0.15,0.194,0.01
34,金盘转债,118019,2023-08-24 10:05,130.37,130.388,130.617,130.37,129,168335.0,0.19,0.01,0.018,0.01
35,金盘转债,118019,2023-08-24 10:06,130.394,130.205,130.394,130.128,48,62515.0,0.2,-0.14,-0.183,0.0
36,金盘转债,118019,2023-08-24 10:07,130.205,130.271,130.271,130.205,213,277333.0,0.05,0.05,0.066,0.02
37,金盘转债,118019,2023-08-24 10:08,130.366,130.387,130.53,130.366,80,104389.0,0.13,0.09,0.116,0.01
38,金盘转债,118019,2023-08-24 10:09,130.387,130.421,130.421,130.251,101,131634.0,0.13,0.03,0.034,0.01
39,金盘转债,118019,2023-08-24 10:10,130.367,130.339,130.367,130.26,143,186402.0,0.08,-0.06,-0.082,0.01
40,金盘转债,118019,2023-08-24 10:11,130.438,130.813,130.814,130.339,161,210302.0,0.36,0.36,0.474,0.02
41,金盘转债,118019,2023-08-24 10:12,130.746,130.768,130.898,130.672,108,141281.0,0.17,-0.03,-0.045,0.01
42,金盘转债,118019,2023-08-24 10:13,130.872,130.686,130.872,130.624,160,209077.0,0.19,-0.06,-0.082,0.02
43,金盘转债,118019,2023-08-24 10:14,130.686,130.788,130.855,130.673,110,143878.0,0.14,0.08,0.102,0.01
44,金盘转债,118019,2023-08-24 10:15,130.789,130.6,130.789,130.594,96,125444.0,0.15,-0.14,-0.188,0.01
45,金盘转债,118019,2023-08-24 10:16,130.595,130.845,130.845,130.551,129,168656.0,0.23,0.19,0.245,0.01
46,金盘转债,118019,2023-08-24 10:17,130.85,130.939,131.0,130.845,481,629762.0,0.12,0.07,0.094,0.05
47,金盘转债,118019,2023-08-24 10:18,130.939,131.056,131.139,130.938,1417,1856222.0,0.15,0.09,0.117,0.15
48,金盘转债,118019,2023-08-24 10:19,131.056,131.141,131.155,131.021,235,308077.0,0.1,0.06,0.085,0.02
