,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-08-24 09:31,130.117,130.674,131.005,130.117,276,360691.0,0.68,0.43,0.557,0.05
1,彤程转债,113621,2023-08-24 09:32,130.961,130.699,130.961,130.699,52,67970.0,0.2,0.02,0.025,0.01
2,彤程转债,113621,2023-08-24 09:33,130.935,130.912,130.972,130.7,138,180578.0,0.21,0.16,0.213,0.03
3,彤程转债,113621,2023-08-24 09:34,130.854,130.608,130.91,130.521,208,272032.0,0.3,-0.23,-0.304,0.04
4,彤程转债,113621,2023-08-24 09:35,130.8,130.582,130.907,130.582,165,215752.0,0.25,-0.02,-0.026,0.03
5,彤程转债,113621,2023-08-24 09:36,130.666,130.783,130.85,130.666,72,94123.0,0.14,0.15,0.201,0.01
6,彤程转债,113621,2023-08-24 09:37,130.9,130.85,131.0,130.746,236,308950.0,0.19,0.05,0.067,0.04
7,彤程转债,113621,2023-08-24 09:38,130.987,130.856,131.0,130.856,103,134912.0,0.11,0.0,0.006,0.02
8,彤程转债,113621,2023-08-24 09:39,130.726,130.529,130.729,130.529,87,113701.0,0.15,-0.25,-0.327,0.02
9,彤程转债,113621,2023-08-24 09:40,130.566,130.521,130.57,130.337,98,127899.0,0.18,-0.01,-0.008,0.02
10,彤程转债,113621,2023-08-24 09:41,130.6,130.724,130.724,130.471,147,191990.0,0.19,0.16,0.203,0.03
11,彤程转债,113621,2023-08-24 09:42,130.799,130.999,131.0,130.711,94,122979.0,0.22,0.21,0.275,0.02
12,彤程转债,113621,2023-08-24 09:43,130.894,130.993,131.08,130.894,871,1140980.0,0.14,0.0,-0.006,0.16
13,彤程转债,113621,2023-08-24 09:44,130.952,130.835,130.982,130.833,72,94239.0,0.11,-0.12,-0.158,0.01
14,彤程转债,113621,2023-08-24 09:45,130.809,130.707,130.952,130.707,29,37941.0,0.19,-0.1,-0.128,0.01
15,彤程转债,113621,2023-08-24 09:46,130.715,130.717,130.89,130.715,10,13078.0,0.13,0.01,0.01,0.0
16,彤程转债,113621,2023-08-24 09:47,130.716,130.59,130.716,130.546,169,220737.0,0.13,-0.1,-0.127,0.03
17,彤程转债,113621,2023-08-24 09:48,130.59,130.513,130.676,130.505,38,49629.0,0.13,-0.06,-0.077,0.01
18,彤程转债,113621,2023-08-24 09:49,130.55,130.613,130.62,130.55,19,24808.0,0.05,0.08,0.1,0.0
19,彤程转债,113621,2023-08-24 09:50,130.55,130.24,130.588,130.041,94,122636.0,0.42,-0.29,-0.373,0.02
20,彤程转债,113621,2023-08-24 09:51,130.057,130.341,130.401,130.057,249,324465.0,0.26,0.08,0.101,0.05
